id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|9|276|9|276|28.0,0.291073,0.930367,3.53323,-0.919108,0.279511,0.930367,3.53683,-0.0453538,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.505372,1.09046,3.53323,-1.02297,0.500161,1.09046,3.53683,0.0441046,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.449663,1.09046,3.53323,-1.33716,0.452421,1.09046,3.53683,0.0294671,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.2434,1.06273,3.53323,0.0853133,1,1.06273,3.53683,3.06445e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.6121,1.06273,3.53323,0.0347948,1,1.06273,3.53683,3.85415e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.29821,1.06273,3.53323,0.457454,1,1.06273,3.53683,-4.48308e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.37508,1.06273,3.53323,-0.0138696,1,1.06273,3.53683,1.05837e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.36784,1.06273,3.53323,-0.282371,1,1.06273,3.53683,3.38253e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.87171,1.06273,3.53323,0.0523062,1,1.06273,3.53683,-4.45733e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.20881,1.06273,3.53323,-0.415092,1,1.06273,3.53683,2.96571e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,7.4526,1.06273,3.53323,0.599856,1,1.06273,3.53683,-3.18735e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.51695,1.06273,3.53323,-0.187928,1,1.06273,3.53683,9.21961e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.64041,1.06273,3.53323,0.168371,0.999999,1.06273,3.53683,-1.75244e-06,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.32378,1.06273,3.53323,0.0645763,1,1.06273,3.53683,-2.92399e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.53671,1.06273,3.53323,-0.760605,1,1.06273,3.53683,-4.19992e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.56727,1.06273,3.53323,0.210322,1,1.06273,3.53683,4.42433e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.74665,1.06273,3.53323,-0.255149,1,1.06273,3.53683,3.32717e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.33199,1.06273,3.53323,0.307153,1,1.06273,3.53683,6.81826e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.08628,1.06273,3.53323,0.0186331,1,1.06273,3.53683,2.94509e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,65.1425,0.285826,3.53323,0.149476,66.3431,0.285826,3.53683,0.00329459,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,85.846,0.285827,3.53323,-0.550805,85.5754,0.285826,3.53683,0.00203792,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,77.1183,0.285827,3.53323,0.195822,66.4932,0.285826,3.53683,9.24213e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,78.5575,0.285826,3.53323,-0.347144,76.0243,0.285826,3.53683,0.00021959,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0742765,0.930753,3.53323,-0.0737112,0.0745718,0.930753,3.53683,-0.0393408,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0773506,0.930753,3.53323,-0.549388,0.0751832,0.930753,3.53683,-0.0328599,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0852171,0.930753,3.53323,-0.0311969,0.0862374,0.930753,3.53683,0.00721059,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0879539,0.930753,3.53323,-0.482524,0.088786,0.930753,3.53683,-0.0352929,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.06064,0.801986,3.53323,-0.0865908,1.07351,0.801986,3.53683,-0.0200499,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.05956,0.801986,3.53323,1.7739,1.08949,0.801986,3.53683,0.117938,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,34.4401,-0.275752,3.53323,-0.352625,1,-0.275752,3.53683,-4.17389e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,5.2603,-0.275752,3.53323,-0.1731,1,-0.275752,3.53683,-3.36463e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.96378,-0.275752,3.53323,-0.000237288,1,-0.275752,3.53683,-0.000409349,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.56189,-0.275752,3.53323,-0.716339,1,-0.275752,3.53683,-1.43906e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.80093,-0.275752,3.53323,-0.449115,1,-0.275752,3.53683,6.13212e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.33678,-0.275752,3.53323,0.0882201,1,-0.275752,3.53683,1.09576e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.45578,-0.275752,3.53323,0.0744444,1,-0.275752,3.53683,-1.47359e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.23131,-0.275752,3.53323,-0.249905,1,-0.275752,3.53683,-1.07585e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.57388,-0.275752,3.53323,-0.179975,1,-0.275752,3.53683,2.37069e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.34839,-0.275752,3.53323,-0.0630682,1,-0.275752,3.53683,2.04632e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.80202,-0.275752,3.53323,-0.326039,1,-0.275752,3.53683,-2.06479e-06,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.44915,-0.275752,3.53323,-0.34738,1,-0.275752,3.53683,3.62594e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.66928,-0.275752,3.53323,-0.169457,1,-0.275752,3.53683,3.49067e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,6.01628,-0.275752,3.53323,0.11357,1,-0.275752,3.53683,1.07864e-06,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.0292,-0.275752,3.53323,-0.510959,1,-0.275752,3.53683,-6.33304e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.85776,-0.275752,3.53323,-0.339702,1,-0.275752,3.53683,4.4164e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.04574,0.883122,3.53323,-0.854527,1.02019,0.883122,3.53683,-0.0472431,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.09659,0.883122,3.53323,-1.49669,1.10667,0.883122,3.53683,-0.0656121,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.07287,0.883122,3.53323,-1.19495,1.0761,0.883122,3.53683,-0.00355556,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.07433,0.883122,3.53323,-1.58985,1.07913,0.883122,3.53683,0.00858889,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.213249,0.895975,3.53323,-0.586389,0.209475,0.895975,3.53683,-0.0448797,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.180973,0.895975,3.53323,-0.460371,0.17755,0.895975,3.53683,0.101256,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.363293,0.895975,3.53323,-0.39209,0.360548,0.895975,3.53683,-0.0281723,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.345092,0.895975,3.53323,-1.42237,0.350377,0.895975,3.53683,-0.0127151,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.44175,0.971904,3.53323,-1.05096,1.41158,0.971904,3.53683,-0.00859965,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.29306,0.971904,3.53323,0.25556,1.29371,0.971904,3.53683,0.0567014,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.58556,-0.105833,3.53323,0.0437069,1,-0.105833,3.53683,2.11087e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.41612,-0.105833,3.53323,-0.00206005,1,-0.105833,3.53683,3.11785e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5.1261,-0.105833,3.53323,0.873752,1,-0.105833,3.53683,-4.83588e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.54887,-0.105833,3.53323,0.380015,1,-0.105833,3.53683,-2.49613e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.21867,-0.105833,3.53323,-0.171154,1,-0.105833,3.53683,1.04444e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.98432,-0.105833,3.53323,0.0528132,1,-0.105833,3.53683,4.17156e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.87848,-0.105833,3.53323,-0.0920651,1,-0.105833,3.53683,-6.85302e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.64554,-0.105833,3.53323,0.0616898,1,-0.105833,3.53683,2.85879e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.65346,-0.105833,3.53323,0.540391,1,-0.105833,3.53683,1.85061e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.50922,-0.105833,3.53323,-0.0983193,1,-0.105833,3.53683,3.04526e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.18848,-0.105833,3.53323,-0.13898,1,-0.105833,3.53683,-4.12098e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.17341,-0.105833,3.53323,0.407328,1,-0.105833,3.53683,-3.13823e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.05034,-0.105833,3.53323,-0.0355792,1,-0.105833,3.53683,-9.24184e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.03086,-0.105833,3.53323,0.217405,1,-0.105833,3.53683,-9.29787e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.51407,-0.105833,3.53323,0.0344562,1,-0.105833,3.53683,-1.66385e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5.0119,-0.105833,3.53323,-0.18633,0.999999,-0.105833,3.53683,9.94129e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.130106,0.927898,3.53323,0.11164,0.130631,0.927898,3.53683,-0.0398312,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.129861,0.927898,3.53323,-0.953793,0.131412,0.927898,3.53683,-0.0478418,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.121509,0.927898,3.53323,-1.47058,0.12018,0.927898,3.53683,-0.0284448,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.129141,0.927898,3.53323,-1.46182,0.129831,0.927898,3.53683,0.00702513,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0835915,0.912001,3.53323,0.0172551,0.08181,0.912001,3.53683,0.0435722,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0979853,0.912001,3.53323,-0.707283,0.0977233,0.912001,3.53683,-0.0422777,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0975908,0.912001,3.53323,-1.1317,0.0998142,0.912001,3.53683,-0.061075,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.120535,1.04053,3.53323,-1.41846,0.120725,1.04053,3.53683,0.0419935,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.109909,1.04053,3.53323,-1.02968,0.110211,1.04053,3.53683,0.00128391,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.074971,0.912001,3.53323,-0.212468,0.076691,0.912001,3.53683,0.0104849,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.76074,0.917899,3.53323,0.171185,1,0.917899,3.53683,-6.51991e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.60574,0.917899,3.53323,0.179693,1,0.917899,3.53683,1.28695e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.54312,0.917899,3.53323,0.158029,1,0.917899,3.53683,-1.9027e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.31166,0.917899,3.53323,-0.377723,1,0.917899,3.53683,2.04812e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.42096,0.917899,3.53323,-0.388831,1,0.917899,3.53683,-4.83415e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.95597,0.917899,3.53323,0.137678,1,0.917899,3.53683,2.33496e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,9.20991,0.917899,3.53323,-0.156189,1,0.917899,3.53683,1.61057e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.54954,0.917899,3.53323,0.198524,1,0.917899,3.53683,-2.21533e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.42484,0.917899,3.53323,0.0144117,1,0.917899,3.53683,3.51925e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.41122,0.917899,3.53323,-0.0867431,1,0.917899,3.53683,1.82454e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.20083,0.917899,3.53323,0.113564,1,0.917899,3.53683,-3.02737e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.44957,0.917899,3.53323,0.0658426,1,0.917899,3.53683,-5.28434e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.65323,0.917899,3.53323,0.185471,1,0.917899,3.53683,-2.6805e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.10238,0.917899,3.53323,-0.728948,1,0.917899,3.53683,-1.78369e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,9.48065,0.917899,3.53323,0.361736,1,0.917899,3.53683,1.48031e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,6.67717,0.917899,3.53323,-0.00700333,1,0.917899,3.53683,3.45033e-07,69.0|103,1197
