rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.34263,2.18501,3.53683,-0.806299,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.107853,2.18501,3.53683,0.122209,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.999842,2.18501,3.53683,-2.47302,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.0293452,2.18501,3.53683,-0.185422,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,17.9661,2.18501,3.53683,-3.40008,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.6521,0.669294,3.53683,-4.40346,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.84016,0.669294,3.53683,1.61046,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.92057,0.669294,3.53683,1.01349,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.78569,0.669294,3.53683,4.06708,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.510804,0.609796,3.53683,-0.164348,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.662472,0.609797,3.53683,-1.46107,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.658807,0.609796,3.53683,-0.819778,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.80494,0.609797,3.53683,-1.57874,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.13178,0.65752,3.53683,5.2045,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.63365,0.65752,3.53683,1.19265,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.473158,2.51671,3.53683,1.36103,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.046031,2.51671,3.53683,2.17958,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.138204,2.51671,3.53683,-1.47078,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.149633,2.51671,3.53683,3.36875,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.275891,2.51671,3.53683,-2.97537,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.703331,2.51671,3.53683,3.74665,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.090661,2.51671,3.53683,3.45736,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,17.0028,2.51671,3.53683,-0.411139,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.195314,2.51671,3.53683,2.30336,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.562638,2.51671,3.53683,0.412321,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.622382,2.51671,3.53683,-4.47299,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.185578,2.51671,3.53683,7.83836,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,6.95731,2.51671,3.53683,-4.26199,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.475338,2.51671,3.53683,0.00763217,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.22914,2.51671,3.53683,-3.65975,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.103911,2.51671,3.53683,-1.89135,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.527015,1.05176,3.53683,-3.80767,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.570138,1.05176,3.53683,-2.8581,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.593483,1.05176,3.53683,2.42253,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.537974,1.05176,3.53683,-2.05773,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.141084,0.930367,3.53683,0.604732,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.166957,0.930367,3.53683,3.22837,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.23929,0.930367,3.53683,1.37883,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.302427,0.930367,3.53683,-0.440409,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.499384,1.09046,3.53683,-0.346401,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.431144,1.09046,3.53683,2.03108,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,25.954,1.06273,3.53683,-1.26484,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,6.53066,1.06273,3.53683,-1.06197,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.60857,1.06273,3.53683,6.00059,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,10.9095,1.06273,3.53683,-5.76087,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,26.3988,1.06273,3.53683,3.42064,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0602963,1.06273,3.53683,-1.05852,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.9668,1.06273,3.53683,5.42632,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.487849,1.06273,3.53683,1.35267,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.465546,1.06273,3.53683,4.13775,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0440266,1.06273,3.53683,0.24954,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.609684,1.06273,3.53683,2.69783,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.17461,1.06273,3.53683,-0.749514,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,15.5476,1.06273,3.53683,-2.12201,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.80206,1.06273,3.53683,-0.401359,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.98263,1.06273,3.53683,-3.89274,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.0954,1.06273,3.53683,1.02867,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,58.6335,0.285826,3.53683,-4.29615,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,91.0703,0.285826,3.53683,-0.558912,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,73.6239,0.285826,3.53683,-1.02051,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,103.589,0.285826,3.53683,-5.27453,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0762597,0.930753,3.53683,-2.16227,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.079972,0.930753,3.53683,1.60353,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0856392,0.930753,3.53683,-0.855302,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0876438,0.930753,3.53683,4.42579,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.02754,0.801986,3.53683,-1.48466,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.12219,0.801986,3.53683,-1.59905,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.695608,-0.275752,3.53683,-1.04083,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.58267,-0.275752,3.53683,-0.0817255,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.00549406,-0.275752,3.53683,1.80695,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.231159,-0.275751,3.53683,0.301986,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.49961,-0.275752,3.53683,-1.10563,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.12468,-0.275752,3.53683,1.5775,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.185589,-0.275752,3.53683,0.802686,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0380107,-0.275751,3.53683,2.19941,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.69863,-0.275751,3.53683,4.97448,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.701489,-0.275752,3.53683,-0.331849,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.315716,-0.275752,3.53683,3.1037,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,78.5649,-0.275751,3.53683,-0.0204654,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.624381,-0.275751,3.53683,2.39493,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.05728,-0.275752,3.53683,-0.28589,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.0900291,-0.275752,3.53683,-2.63757,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,49.4031,-0.275752,3.53683,0.774063,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.06919,0.883122,3.53683,-1.66017,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.05018,0.883122,3.53683,-1.76302,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.09575,0.883122,3.53683,-0.151528,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.11178,0.883122,3.53683,2.85318,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.20844,0.895975,3.53683,-3.23788,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.198746,0.895975,3.53683,0.448105,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.347769,0.895975,3.53683,3.15981,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.331854,0.895975,3.53683,-1.6921,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.43254,0.971904,3.53683,-1.27051,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.29289,0.971904,3.53683,0.191442,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.25123,-0.105833,3.53683,-2.37559,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.899748,-0.105833,3.53683,0.905821,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.326273,-0.105833,3.53683,3.73876,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.031177,-0.105833,3.53683,-1.55593,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0997138,-0.105833,3.53683,1.22141,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.772911,-0.105833,3.53683,-4.64743,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.29943,-0.105833,3.53683,1.58078,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.48376,-0.105833,3.53683,2.56025,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.23543,-0.105833,3.53683,6.84105,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.43519,-0.105833,3.53683,-2.19407,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.783646,-0.105833,3.53683,-1.74297,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.254146,-0.105833,3.53683,1.16484,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.80289,-0.105833,3.53683,1.22579,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,10.8503,-0.105833,3.53683,0.133176,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.352562,-0.105834,3.53683,4.47089,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,5.98257,-0.105833,3.53683,-0.295721,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.129843,0.927898,3.53683,0.426636,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.123299,0.927898,3.53683,-1.48686,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.120969,0.927898,3.53683,-6.4269,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.129677,0.927898,3.53683,2.31657,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0811176,0.912001,3.53683,2.1685,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.101252,0.912001,3.53683,-0.427528,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0942073,0.912001,3.53683,1.80506,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.124278,1.04053,3.53683,-0.980706,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.10892,1.04053,3.53683,-4.2081,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0749284,0.912001,3.53683,1.00896,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.51665,0.917899,3.53683,0.479909,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,10.9467,0.917899,3.53683,-0.287646,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.138696,0.917899,3.53683,1.69149,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.59492,0.917899,3.53683,-3.37409,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.81913,0.917899,3.53683,6.57306,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.57421,0.917899,3.53683,1.88734,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.430663,0.917899,3.53683,0.617185,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.566764,0.917899,3.53683,0.610998,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,84.2526,0.917899,3.53683,-0.0761731,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.226932,0.917899,3.53683,2.53876,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.413992,0.917899,3.53683,0.512425,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.91654,0.9179,3.53683,2.81952,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,5.07554,0.917899,3.53683,-5.7602,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.28255,0.917899,3.53683,-4.38975,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.63525,0.9179,3.53683,1.41132,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.182474,0.917899,3.53683,3.62746,69.0|103,1197
