parameter,value,CV
f_pop,0.162661499589679,
h_pop,8.23997579087575,
beta_h_mab_virus_22_0_276,-5.95321707760599,
beta_h_mab_virus_22_0_292,-6.93015589289943,
beta_h_mab_virus_22_0_322,-7.07822558015793,
beta_h_mab_virus_28_0_103,0.696968510741977,
beta_h_mab_virus_28_0_276,-3.59169615601049,
beta_h_mab_virus_28_0_292,-5.18775766593192,
beta_h_mab_virus_28_0_322,-6.66406770766474,
beta_h_mab_virus_32_0_292,4.65543696539544,
beta_h_mab_virus_55_0_292,-7.88131158992626,
beta_h_mab_virus_65_0_103,-3.38626868873804e-14,
beta_h_mab_virus_65_0_276,-6.19110424134979,
beta_h_mab_virus_65_0_292,-6.81460249072717,
beta_h_mab_virus_65_0_322,-7.13830999504101,
beta_h_mab_virus_69_0_103,4.42044017835954e-07,
beta_h_mab_virus_69_0_274,-0.00725955201414574,
beta_h_mab_virus_69_0_276,9.58192346660065e-14,
beta_h_mab_virus_69_0_292,-0.000926441731486301,
beta_h_mab_virus_69_0_322,-3.16715200639774e-06,
beta_h_mab_virus_70_0_274,-7.36281863949142,
L_gap_pop,-3.81549293744471e-12,
beta_L_gap_run_id_1159,-1.11409720327874e-14,
beta_L_gap_run_id_1197,2.42804773026178e-14,
beta_L_gap_run_id_152,-22.7405816589593,
beta_L_gap_run_id_411,-28.5176084039598,
beta_L_gap_run_id_462,-1.1413505816494e-08,
eta_alpha_pop,0.0148690172028997,
beta_eta_alpha_run_id_1159,0.00325309322045388,
beta_eta_alpha_run_id_1197,5.25502048150205e-11,
beta_eta_alpha_run_id_152,0.0281952894459608,
beta_eta_alpha_run_id_411,-0.0271800875990561,
beta_eta_alpha_run_id_462,-0.00877373959560577,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.308080442527096,
avc,2.22044604925031e-16,
bvc,0.0432901232069338,
