id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52889.6,53191.5,53191.1,53191.5,0.01159,0.0115742
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,41638.3,42849.1,42848.9,42849.1,0.1156,0.115594
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,15819.7,18843.1,18843.1,18843.1,1.93026,1.93026
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3660.78,7533.13,7533.17,7533.13,2.25189,2.25191
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1319.45,5351.09,5351.14,5351.09,-0.415541,-0.415526
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,960.73,4993.5,4993.55,4993.5,-1.58552,-1.58552
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.496,4858.98,4859.01,4858.98,-1.70596,-1.70595
411|4,100,850,8,4,60744.9,910.018,0.183344,841.545,4612.06,4612.07,4612.06,-1.72885,-1.72885
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52509,52816.6,52816.2,52816.6,0.21356,0.213541
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,41353.8,42562,42561.8,42562,-0.0799668,-0.0799736
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,15713.6,18719,18719,18719,0.787591,0.787589
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3636.36,7483.83,7483.86,7483.83,0.125215,0.125226
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1310.64,5316.07,5316.12,5316.07,-1.2599,-1.25989
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,954.283,4960.64,4960.68,4960.64,-1.6982,-1.69819
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.391,4826.42,4826.46,4826.42,-1.6979,-1.69789
411|3,100,882,8,3,60744.9,910.018,0.183344,835.489,4579.55,4579.56,4579.55,-1.71127,-1.71127
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56226.2,56312.8,56312.4,56312.8,-0.0430336,-0.0430483
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59100,59137.4,59137.2,59137.4,-0.112833,-0.112837
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59424.4,59492.7,59492.7,59492.7,-0.164151,-0.164152
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54996.4,55383.4,55383.4,55383.4,-0.227677,-0.227677
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35511.2,37224.8,37224.8,37224.8,0.45454,0.454539
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10727.9,14106.4,14106.5,14106.4,2.47151,2.47151
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2505.78,6371.91,6371.94,6371.91,2.22595,2.22597
411|5,5,2918,8,5,60744.9,910.018,0.183344,1069.29,4834.34,4834.35,4834.34,-0.840162,-0.840159
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56273.6,56359.2,56358.8,56359.2,0.21271,0.212694
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59147.3,59183.7,59183.6,59183.7,0.0839564,0.0839516
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59471.1,59538.5,59538.5,59538.5,0.0821079,0.0821066
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55039.3,55425.8,55425.8,55425.8,-0.0423617,-0.042362
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35539,37253.3,37253.3,37253.3,0.655394,0.655394
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10736.3,14117.3,14117.3,14117.3,2.32475,2.32475
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2507.78,6376.9,6376.93,6376.9,1.94868,1.9487
411|6,5,3840,8,6,60744.9,910.018,0.183344,1070.19,4838.32,4838.34,4838.32,-0.437328,-0.437324
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53027.4,53327.3,53326.9,53327.3,-0.138426,-0.138441
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41741.3,42953,42952.9,42953,0.154502,0.154496
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,15858.2,18888,18888,18888,1.18991,1.18991
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3669.62,7550.97,7551.02,7550.97,1.29592,1.29594
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1322.63,5363.77,5363.82,5363.77,-0.888997,-0.888986
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,963.063,5005.4,5005.45,5005.4,-1.68587,-1.68587
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.707,4870.76,4870.8,4870.76,-1.73568,-1.73567
411|8,100,778,8,8,60744.9,910.018,0.183344,843.737,4623.82,4623.84,4623.82,-1.76285,-1.76285
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53072,53371.2,53370.9,53371.2,-0.0765595,-0.0765739
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41774.6,42986.7,42986.6,42986.7,0.221994,0.221989
