parameter,value,CV
f_pop,0.221927284767022,
h_pop,1.76399961726974,
L_gap_pop,-19.5746181070962,
beta_L_gap_mab_virus_22_0_276,12.9750848382998,
beta_L_gap_mab_virus_22_0_292,-5.16038946451427,
beta_L_gap_mab_virus_22_0_322,-0.896822494160108,
beta_L_gap_mab_virus_28_0_103,-254.806269875332,
beta_L_gap_mab_virus_28_0_276,-14.4720860066174,
beta_L_gap_mab_virus_28_0_292,2.16630772156543,
beta_L_gap_mab_virus_28_0_322,-21740.1687431835,
beta_L_gap_mab_virus_32_0_292,-41.0825898312202,
beta_L_gap_mab_virus_55_0_292,0.0491697326877312,
beta_L_gap_mab_virus_65_0_103,3.32313020874248,
beta_L_gap_mab_virus_65_0_276,12.2893594322196,
beta_L_gap_mab_virus_65_0_292,2.34593099393132,
beta_L_gap_mab_virus_65_0_322,24.0897255505776,
beta_L_gap_mab_virus_69_0_103,-0.491307126165205,
beta_L_gap_mab_virus_69_0_274,-0.175190636802649,
beta_L_gap_mab_virus_69_0_276,-11.770368519749,
beta_L_gap_mab_virus_69_0_292,0.357617307353784,
beta_L_gap_mab_virus_69_0_322,0.525293440397579,
beta_L_gap_mab_virus_70_0_274,-6.70198637111023,
beta_L_gap_run_id_1159,0.0254059029678734,
beta_L_gap_run_id_1197,0.515243524243663,
beta_L_gap_run_id_152,2.23073489445344,
beta_L_gap_run_id_411,34.5892638882081,
beta_L_gap_run_id_462,29.9382130285709,
eta_alpha_pop,0.028340284050487,
beta_eta_alpha_run_id_1159,-0.00345359959290627,
beta_eta_alpha_run_id_1197,2.95429663757109e-05,
beta_eta_alpha_run_id_152,0.00607718804274606,
beta_eta_alpha_run_id_411,-0.00401554789519889,
beta_eta_alpha_run_id_462,-0.00739234215982285,
omega_h,1.07951009371382e-06,6.11967306084024e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.471816736796634,
avc,2.22044604925031e-16,
bvc,0.0439093529650941,
