parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-19.5746181070962,
L_gap_mab_virus_22.0|103_run_id_1159,-19.5492122041283,
L_gap_mab_virus_22.0|103_run_id_1197,-19.0593745828525,
L_gap_mab_virus_22.0|103_run_id_152,-17.3438832126427,
L_gap_mab_virus_22.0|103_run_id_411,15.0146457811119,
L_gap_mab_virus_22.0|103_run_id_462,10.3635949214748,
L_gap_mab_virus_22.0|276_run_id_1056,-6.59953326879633,
L_gap_mab_virus_22.0|276_run_id_1159,-6.57412736582846,
L_gap_mab_virus_22.0|276_run_id_1197,-6.08428974455266,
L_gap_mab_virus_22.0|276_run_id_152,-4.36879837434289,
L_gap_mab_virus_22.0|276_run_id_411,27.9897306194118,
L_gap_mab_virus_22.0|276_run_id_462,23.3386797597746,
L_gap_mab_virus_22.0|292_run_id_1056,-24.7350075716104,
L_gap_mab_virus_22.0|292_run_id_1159,-24.7096016686426,
L_gap_mab_virus_22.0|292_run_id_1197,-24.2197640473668,
L_gap_mab_virus_22.0|292_run_id_152,-22.504272677157,
L_gap_mab_virus_22.0|292_run_id_411,9.85425631659765,
L_gap_mab_virus_22.0|292_run_id_462,5.20320545696051,
L_gap_mab_virus_22.0|322_run_id_1056,-20.4714406012563,
L_gap_mab_virus_22.0|322_run_id_1159,-20.4460346982884,
L_gap_mab_virus_22.0|322_run_id_1197,-19.9561970770126,
L_gap_mab_virus_22.0|322_run_id_152,-18.2407057068028,
L_gap_mab_virus_22.0|322_run_id_411,14.1178232869518,
L_gap_mab_virus_22.0|322_run_id_462,9.46677242731467,
L_gap_mab_virus_28.0|103_run_id_1056,-274.380887982428,
L_gap_mab_virus_28.0|103_run_id_1159,-274.35548207946,
L_gap_mab_virus_28.0|103_run_id_1197,-273.865644458185,
L_gap_mab_virus_28.0|103_run_id_152,-272.150153087975,
L_gap_mab_virus_28.0|103_run_id_411,-239.79162409422,
L_gap_mab_virus_28.0|103_run_id_462,-244.442674953857,
L_gap_mab_virus_28.0|276_run_id_1056,-34.0467041137135,
L_gap_mab_virus_28.0|276_run_id_1159,-34.0212982107457,
L_gap_mab_virus_28.0|276_run_id_1197,-33.5314605894699,
L_gap_mab_virus_28.0|276_run_id_152,-31.8159692192601,
L_gap_mab_virus_28.0|276_run_id_411,0.542559774494549,
L_gap_mab_virus_28.0|276_run_id_462,-4.10849108514259,
L_gap_mab_virus_28.0|292_run_id_1056,-17.4083103855307,
L_gap_mab_virus_28.0|292_run_id_1159,-17.3829044825629,
L_gap_mab_virus_28.0|292_run_id_1197,-16.8930668612871,
L_gap_mab_virus_28.0|292_run_id_152,-15.1775754910773,
L_gap_mab_virus_28.0|292_run_id_411,17.1809535026773,
L_gap_mab_virus_28.0|292_run_id_462,12.5299026430402,
L_gap_mab_virus_28.0|322_run_id_1056,-21759.7433612906,
L_gap_mab_virus_28.0|322_run_id_1159,-21759.7179553876,
L_gap_mab_virus_28.0|322_run_id_1197,-21759.2281177664,
L_gap_mab_virus_28.0|322_run_id_152,-21757.5126263962,
L_gap_mab_virus_28.0|322_run_id_411,-21725.1540974024,
L_gap_mab_virus_28.0|322_run_id_462,-21729.805148262,
L_gap_mab_virus_32.0|292_run_id_1056,-60.6572079383163,
L_gap_mab_virus_32.0|292_run_id_1159,-60.6318020353485,
L_gap_mab_virus_32.0|292_run_id_1197,-60.1419644140727,
L_gap_mab_virus_32.0|292_run_id_152,-58.4264730438629,
L_gap_mab_virus_32.0|292_run_id_411,-26.0679440501083,
L_gap_mab_virus_32.0|292_run_id_462,-30.7189949097454,
L_gap_mab_virus_55.0|292_run_id_1056,-19.5254483744084,
L_gap_mab_virus_55.0|292_run_id_1159,-19.5000424714406,
L_gap_mab_virus_55.0|292_run_id_1197,-19.0102048501648,
L_gap_mab_virus_55.0|292_run_id_152,-17.294713479955,
L_gap_mab_virus_55.0|292_run_id_411,15.0638155137996,
L_gap_mab_virus_55.0|292_run_id_462,10.4127646541625,
L_gap_mab_virus_65.0|103_run_id_1056,-16.2514878983537,
L_gap_mab_virus_65.0|103_run_id_1159,-16.2260819953858,
L_gap_mab_virus_65.0|103_run_id_1197,-15.73624437411,
L_gap_mab_virus_65.0|103_run_id_152,-14.0207530039002,
L_gap_mab_virus_65.0|103_run_id_411,18.3377759898544,
L_gap_mab_virus_65.0|103_run_id_462,13.6867251302173,
L_gap_mab_virus_65.0|276_run_id_1056,-7.28525867487652,
L_gap_mab_virus_65.0|276_run_id_1159,-7.25985277190865,
L_gap_mab_virus_65.0|276_run_id_1197,-6.77001515063286,
L_gap_mab_virus_65.0|276_run_id_152,-5.05452378042309,
L_gap_mab_virus_65.0|276_run_id_411,27.3040052133316,
L_gap_mab_virus_65.0|276_run_id_462,22.6529543536944,
L_gap_mab_virus_65.0|292_run_id_1056,-17.2286871131648,
L_gap_mab_virus_65.0|292_run_id_1159,-17.203281210197,
L_gap_mab_virus_65.0|292_run_id_1197,-16.7134435889212,
L_gap_mab_virus_65.0|292_run_id_152,-14.9979522187114,
L_gap_mab_virus_65.0|292_run_id_411,17.3605767750432,
L_gap_mab_virus_65.0|292_run_id_462,12.7095259154061,
L_gap_mab_virus_65.0|322_run_id_1056,4.51510744348144,
L_gap_mab_virus_65.0|322_run_id_1159,4.54051334644932,
L_gap_mab_virus_65.0|322_run_id_1197,5.03035096772511,
L_gap_mab_virus_65.0|322_run_id_152,6.74584233793488,
L_gap_mab_virus_65.0|322_run_id_411,39.1043713316895,
L_gap_mab_virus_65.0|322_run_id_462,34.4533204720524,
L_gap_mab_virus_69.0|103_run_id_1056,-20.0659252332614,
L_gap_mab_virus_69.0|103_run_id_1159,-20.0405193302935,
L_gap_mab_virus_69.0|103_run_id_1197,-19.5506817090177,
L_gap_mab_virus_69.0|103_run_id_152,-17.8351903388079,
L_gap_mab_virus_69.0|103_run_id_411,14.5233386549467,
L_gap_mab_virus_69.0|103_run_id_462,9.87228779530957,
L_gap_mab_virus_69.0|274_run_id_1056,-19.7498087438988,
L_gap_mab_virus_69.0|274_run_id_1159,-19.7244028409309,
L_gap_mab_virus_69.0|274_run_id_1197,-19.2345652196551,
L_gap_mab_virus_69.0|274_run_id_152,-17.5190738494454,
L_gap_mab_virus_69.0|274_run_id_411,14.8394551443093,
L_gap_mab_virus_69.0|274_run_id_462,10.1884042846721,
L_gap_mab_virus_69.0|276_run_id_1056,-31.3449866268452,
L_gap_mab_virus_69.0|276_run_id_1159,-31.3195807238773,
L_gap_mab_virus_69.0|276_run_id_1197,-30.8297431026015,
L_gap_mab_virus_69.0|276_run_id_152,-29.1142517323917,
L_gap_mab_virus_69.0|276_run_id_411,3.24427726136292,
L_gap_mab_virus_69.0|276_run_id_462,-1.40677359827421,
L_gap_mab_virus_69.0|292_run_id_1056,-19.2170007997424,
L_gap_mab_virus_69.0|292_run_id_1159,-19.1915948967745,
L_gap_mab_virus_69.0|292_run_id_1197,-18.7017572754987,
L_gap_mab_virus_69.0|292_run_id_152,-16.9862659052889,
L_gap_mab_virus_69.0|292_run_id_411,15.3722630884657,
L_gap_mab_virus_69.0|292_run_id_462,10.7212122288286,
L_gap_mab_virus_69.0|322_run_id_1056,-19.0493246666986,
L_gap_mab_virus_69.0|322_run_id_1159,-19.0239187637307,
L_gap_mab_virus_69.0|322_run_id_1197,-18.5340811424549,
L_gap_mab_virus_69.0|322_run_id_152,-16.8185897722451,
L_gap_mab_virus_69.0|322_run_id_411,15.5399392215095,
L_gap_mab_virus_69.0|322_run_id_462,10.8888883618724,
L_gap_mab_virus_70.0|274_run_id_1056,-26.2766044782064,
L_gap_mab_virus_70.0|274_run_id_1159,-26.2511985752385,
L_gap_mab_virus_70.0|274_run_id_1197,-25.7613609539627,
L_gap_mab_virus_70.0|274_run_id_152,-24.045869583753,
L_gap_mab_virus_70.0|274_run_id_411,8.31265941000168,
L_gap_mab_virus_70.0|274_run_id_462,3.66160855036454,
eta_alpha_run_id_1056,0.028340284050487,
eta_alpha_run_id_1159,0.0248866844575807,
eta_alpha_run_id_1197,0.0283698270168627,
eta_alpha_run_id_152,0.0344174720932331,
eta_alpha_run_id_411,0.0243247361552881,
eta_alpha_run_id_462,0.0209479418906642,
omega_h,1.07951009371382e-06,6.11967306084024e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.471816736796634,
avc,2.22044604925031e-16,
bvc,0.0439093529650941,
