id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|2|1|292|1|292|69.0,0.0171985,0,-0.066459,-0.00126813,2.09757e-07,0,5.00111e-07,-1.6804e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0267656,0,-0.0238535,0.000203621,2.70113e-07,0,1.97625e-07,1.20572e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0430944,0,0.0337139,-0.00287838,-3.18693e-07,0,2.93063e-07,-3.14898e-09,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0403968,0,0.0797234,0.000349025,3.49613e-07,0,3.01989e-07,5.16545e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0566651,0,0.0507873,0.000375698,4.37938e-07,0,6.47127e-08,4.3102e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0546371,0,0.0603684,-0.000174017,-2.57712e-07,0,-3.55701e-07,-1.99698e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00348549,0,-0.019011,1.22242e-05,1.42705e-07,0,7.81688e-09,2.13005e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.012972,0,-0.0271938,-0.000185243,2.70308e-07,0,1.49418e-07,3.30787e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0224357,0,0.0029117,0.00167747,-3.36599e-07,0,8.57447e-08,1.95513e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.05039,0,-0.0391695,0.00177763,2.71135e-08,0,3.53505e-07,1.14721e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0371128,0,-0.0294627,-1.79888e-05,-7.84373e-07,0,-2.24579e-07,-8.98069e-09,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00480162,0,-0.0148146,-0.000498506,-8.71438e-08,0,1.70583e-07,1.43083e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0420286,0,0.00297037,0.00194174,2.34782e-07,0,4.58232e-07,5.34762e-09,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.00939341,0,0.00453867,-0.000825751,-3.92797e-07,0,2.97804e-07,2.89113e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0166001,0,-0.027811,0.0022956,-1.15889e-07,0,-3.50503e-07,1.51782e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.123107,0,-0.216035,-0.00183014,0.13644,0,-0.198431,-1.97042e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.43128,0,-0.0690535,-0.000615477,0.385232,0,-0.0873157,-7.42136e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.214766,0,-0.191971,-0.00567395,0.108797,0,-0.250127,5.75907e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.168998,0,-0.235812,-0.00356616,0.151164,0,-0.224561,1.01193e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.329754,0,0.408445,0.00476545,-0.156903,0,0.538227,-2.14813e-08,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.279267,0,0.540666,0.00296637,-0.328539,0,0.536776,1.70075e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.370831,0,0.513399,-0.00548181,0.261986,0,0.460759,-1.02033e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.106635,0,0.239269,-0.00667431,-0.211318,0,0.187068,-4.9677e-09,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.573929,0,-0.946665,0.0123876,-0.481616,0,-0.8787,1.28979e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.43647,0,-0.802668,-0.00569962,-0.455958,0,-0.803164,1.93392e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0252303,0,-0.0112444,0.00219151,4.65767e-07,0,-3.59402e-07,2.25668e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00097581,0,-0.00835592,0.00153434,-2.35119e-08,0,2.30644e-07,1.84968e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0182631,0,-0.00201697,0.00319656,1.55112e-07,0,7.21927e-08,2.44712e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.00237732,0,-0.103908,-0.00186025,3.8672e-07,0,-4.26065e-08,2.08573e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0473802,0,-0.0198124,-0.00346401,-1.50727e-07,0,-4.07496e-07,6.59059e-10,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0191558,0,0.0227625,0.00234771,9.22374e-08,0,-2.91473e-07,3.73526e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0404549,0,0.0122819,-0.00341982,-2.29468e-07,0,-2.08752e-07,-2.05204e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0245756,0,0.0257306,-0.00232986,-5.37524e-08,0,7.11204e-08,3.38622e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00597676,0,0.0186795,0.00153534,-3.11624e-07,0,1.60486e-07,9.58689e-09,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0338769,0,0.0111663,0.000852333,-4.454e-07,0,-5.65767e-08,2.84327e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.000256794,0,-0.0121175,0.00246193,-4.06171e-07,0,-1.08399e-07,1.92312e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00182003,0,0.00354558,0.000963345,3.46039e-07,0,-1.14024e-07,6.85595e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0525319,0,0.0593838,-0.00266658,-2.9903e-07,0,-3.23299e-07,-1.92774e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0541047,0,0.0740458,-0.00442574,-2.21166e-07,0,-1.24017e-07,-2.23507e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0180241,0,0.0308481,-0.000952841,-4.28948e-07,0,7.72909e-09,6.48647e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0483077,0,0.0353388,0.00223144,2.2022e-07,0,-2.04395e-07,2.86813e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.00278686,0,-0.0739279,-0.00279424,-0.0114612,0,-0.0945552,-2.3903e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.127371,0,-0.174576,0.00435344,-0.0420385,0,-0.11941,-3.0796e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0957384,0,0.0333292,-0.00838485,0.0227639,0,-0.0290461,-1.17457e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.25453,0,0.08607,-0.00125227,0.228093,0,0.0650652,3.00372e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.413497,0,0.325909,0.000843863,0.037476,0,0.0835223,3.34767e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0759207,0,0.0108517,0.00491941,0.0535006,0,-0.0136511,-4.58279e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.369473,0,0.176437,0.00153533,0.354623,0,0.164325,-5.50284e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0613597,0,0.0131931,0.000249002,0.0780796,0,0.0146777,5.22216e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.129592,0,0.119515,-0.00431353,0.123321,0,0.111531,1.23119e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.444717,0,-0.159714,0.00202511,-0.274073,0,-0.0647764,6.78542e-09,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0228686,0,0.00531713,0.00227614,2.43495e-07,0,-1.85781e-07,-5.92953e-09,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0338548,0,0.0332812,-0.00126169,4.87224e-07,0,-3.51157e-08,-3.10293e-09,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0302738,0,0.00362139,0.00147353,-2.56626e-07,0,2.21422e-07,-1.45588e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.00815839,0,0.00925811,0.00381815,-1.2958e-07,0,2.68454e-07,3.23334e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.00304619,0,-0.0219551,0.000883731,-1.58287e-07,0,-2.0854e-07,-1.60346e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0055364,0,-0.0105368,0.00276765,-4.32758e-07,0,-1.36297e-07,5.33566e-09,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0258245,0,-0.0247678,-6.39621e-05,-3.244e-07,0,3.82085e-07,-3.48618e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0659799,0,-0.0436884,0.00229283,-8.86777e-08,0,6.80489e-08,-3.42285e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00494157,0,0.0390862,-0.00115594,3.57667e-07,0,-1.08086e-07,1.22453e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0158525,0,-0.0352062,-0.00275355,5.84275e-08,0,1.09968e-07,2.52174e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0414818,0,-0.0311163,-0.000847198,-3.05974e-07,0,-1.9759e-07,-2.78116e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00299805,0,-0.0445075,-0.000937153,5.34971e-07,0,-2.62434e-07,8.09764e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0682098,0,-0.00365235,0.00415316,-1.14453e-07,0,-2.40427e-07,5.76598e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0159367,0,0.0150127,-0.00359407,-3.95226e-07,0,3.50322e-07,1.30539e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00351881,0,-0.0266378,-0.00112015,-3.5507e-07,0,2.52696e-07,-3.06084e-09,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0201639,0,0.0109245,-0.00124962,-1.57208e-07,0,1.91703e-07,-3.76082e-08,69.0|103,1197
