id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.32487,0.866946,8.96993,-4.47933,1.15839,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.30415,0.866946,9.36473,-4.4793,1.15839,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.33313,0.866946,8.97895,-4.48196,1.15839,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.3176,0.866946,9.18113,-4.48311,1.1584,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.32685,0.866946,8.76717,-4.47837,1.15839,0.869019,8.11122,-4.482,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.30534,0.866946,9.2495,-4.47838,1.1584,0.869019,8.11122,-4.482,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.30787,0.866946,8.91549,-4.47932,1.1584,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.39327,0.866946,8.4545,-4.48135,1.15839,0.869019,8.11122,-4.482,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.259,0.866946,8.95518,-4.48131,1.15839,0.869019,8.11122,-4.482,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.32675,0.866946,9.00221,-4.48311,1.15839,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.20919,0.866946,9.09208,-4.48702,1.15839,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.22876,0.866946,8.37306,-4.47965,1.15839,0.869019,8.11122,-4.482,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.38628,0.866946,8.54444,-4.48346,1.15839,0.869019,8.11123,-4.482,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.25473,0.866946,8.70855,-4.47863,1.15839,0.869019,8.11122,-4.482,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.34361,0.866946,9.02159,-4.48543,1.15839,0.869019,8.11122,-4.482,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.10296,0.35209,1.41541,-0.71436,1.23463,0.35006,1.46891,-0.714842,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.17579,0.35209,1.56067,-0.722933,1.45026,0.35006,1.43514,-0.714842,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.75839,0.35209,1.69376,-0.718604,1.63786,0.35006,1.54813,-0.714842,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.22886,0.35209,1.5973,-0.715697,1.59507,0.35006,1.48483,-0.714842,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.589086,0.729149,11.6232,-0.719362,0.650458,0.733361,12.5781,-0.714844,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.411787,0.729149,9.27571,-0.717162,0.574273,0.733361,11.6392,-0.714844,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.822437,0.729149,13.0878,-0.717425,0.743608,0.733361,12.5739,-0.714841,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.662087,0.729149,11.2741,-0.717121,0.806746,0.733361,13.005,-0.714844,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.7436,0.693569,5.78069,-0.714457,2.48056,0.703133,5.50112,-0.714843,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.94636,0.693569,4.68014,-0.72137,1.61086,0.703133,4.29876,-0.714836,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.27898,0.352094,4.82326,-0.717813,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.32471,0.352094,4.68433,-0.719707,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.31657,0.352094,4.83643,-0.718235,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.23863,0.352094,5.13854,-0.721317,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.264,0.352094,5.33913,-0.71809,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.37742,0.352094,5.29153,-0.718063,1.1584,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.21683,0.352094,5.41489,-0.718613,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.27817,0.352094,4.95041,-0.718427,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.28009,0.352094,4.86223,-0.718624,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.32686,0.352094,5.04055,-0.716762,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.38914,0.352094,4.74805,-0.716661,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.25611,0.352094,4.82688,-0.718457,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.3175,0.352094,4.91303,-0.718938,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.24986,0.352094,5.02529,-0.716497,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.30123,0.352094,5.01087,-0.719265,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.30789,0.352094,4.7833,-0.716143,1.15839,0.350064,4.43108,-0.714842,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.34975,0.866946,4.20782,-4.52745,1.32774,0.869019,4.16933,-4.52827,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.85697,0.866946,4.89872,-4.52623,1.70279,0.869019,4.65932,-4.52827,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.464,0.866946,4.29055,-4.53129,1.29154,0.869019,3.95927,-4.52827,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.43204,0.866946,4.14495,-4.52918,1.34743,0.869019,4.0618,-4.52827,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.856064,0.739425,7.8325,-4.52085,0.990181,0.742013,8.70949,-4.52827,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.926935,0.739425,9.06239,-4.52265,0.834015,0.742013,8.69686,-4.52827,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.75129,0.739425,8.75368,-4.5311,1.50534,0.742013,8.06025,-4.52827,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.10334,0.739425,6.69202,-4.53229,0.93774,0.742013,6.13036,-4.52827,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.66524,1.20843,2.01523,-4.51323,0.715638,1.22209,2.11168,-4.52827,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.758138,1.20843,2.32601,-4.53131,0.734237,1.22209,2.27737,-4.52827,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.32277,0.86695,5.74616,-4.52342,1.1584,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.2885,0.86695,5.74615,-4.52408,1.15839,0.869022,5.08445,-4.52827,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.34898,0.86695,5.76818,-4.52242,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.28005,0.86695,5.18635,-4.52748,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.24372,0.86695,5.64269,-4.52908,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.31618,0.86695,6.00491,-4.52327,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.38325,0.86695,5.88064,-4.52904,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.25758,0.86695,5.86321,-4.52795,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.26854,0.86695,5.85906,-4.52408,1.15839,0.869022,5.08445,-4.52827,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.23147,0.86695,5.84888,-4.52476,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.28864,0.86695,5.85466,-4.52315,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.29949,0.86695,5.76182,-4.52465,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.23641,0.86695,6.16879,-4.52828,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.37199,0.86695,6.18136,-4.53004,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.32734,0.86695,5.87713,-4.52657,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.36091,0.86695,5.93447,-4.52338,1.15839,0.869022,5.08444,-4.52827,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.33177,0.746505,14.3128,-2.67716,1.14519,0.7479,13.2903,-2.67261,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.11962,0.746505,12.6837,-2.67001,1.11071,0.7479,12.964,-2.67261,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.38456,0.746505,15.4998,-2.68275,1.18507,0.7479,14.19,-2.67261,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.54998,0.746505,16.0287,-2.67562,1.45518,0.7479,15.5903,-2.67261,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.10266,0.6785,21.5766,-2.67352,1.20263,0.680507,15.8808,-2.67261,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.43624,0.6785,15.4556,-2.66945,1.22206,0.680507,14.4102,-2.67261,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.70382,0.6785,17.3681,-2.67283,1.65146,0.680507,17.2172,-2.67261,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.31993,0.746505,15.1645,-2.67412,1.25247,0.7479,14.8242,-2.67261,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.3552,0.746505,16.4922,-2.67868,1.31043,0.7479,16.3319,-2.67261,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.812072,0.6785,12.7536,-2.67234,0.8807,0.680507,13.692,-2.67261,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.25651,0.746497,15.8733,-2.67209,1.15839,0.747893,14.6082,-2.67261,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.24519,0.746497,16.4175,-2.67563,1.1584,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.34194,0.746497,16.1615,-2.67289,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.28693,0.746497,16.4082,-2.67055,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.28686,0.746497,15.6823,-2.67348,1.15839,0.747893,14.6082,-2.67261,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.31002,0.746497,16.0659,-2.6716,1.15839,0.747893,14.6082,-2.67261,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.31352,0.746497,15.7262,-2.67443,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.22225,0.746497,15.1146,-2.67207,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.30394,0.746497,17.0133,-2.67552,1.15839,0.747893,14.6082,-2.67261,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.32087,0.746497,15.7274,-2.67712,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.35254,0.746497,15.4695,-2.67521,1.15839,0.747893,14.6082,-2.67261,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.27821,0.746497,15.412,-2.6753,1.1584,0.747893,14.6082,-2.67261,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.41207,0.746497,15.8652,-2.67021,1.15839,0.747893,14.6082,-2.67261,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.24777,0.746497,16.2805,-2.67796,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.31624,0.746497,15.7158,-2.67549,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.33121,0.746497,16.1368,-2.67562,1.15839,0.747893,14.6083,-2.67261,69.0|103,1197
