id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|8,-1.25901,-1.25942e-09,0,0,-1.27615,-1.20348e-13,0,0,65.0|292,1159
1159|7,-1.19176,4.18876e-09,0,0,-1.19844,2.66454e-14,0,0,65.0|292,1159
1159|5,-1.23455,7.25191e-09,0,0,-1.22645,8.03801e-14,0,0,65.0|292,1159
1159|6,-1.22901,-7.36565e-09,0,0,-1.2296,-3.4639e-14,0,0,65.0|292,1159
1159|11,-2.85885,7.85309e-09,0,0,-2.86784,-4.87166e-13,0,0,28.0|292,1159
1159|12,-3.02525,-1.46365e-09,0,0,-3.01687,-1.77858e-13,0,0,28.0|292,1159
1159|9,-2.33221,-5.8571e-09,0,0,-2.33507,1.12133e-13,0,0,28.0|292,1159
1159|10,-2.35105,-4.24808e-09,0,0,-2.34788,9.90319e-14,0,0,28.0|292,1159
1159|4,-1.07507,-9.12871e-09,0,0,-1.09008,1.09024e-13,0,0,22.0|292,1159
1159|3,-1.14353,1.20895e-09,0,0,-1.15701,9.90319e-14,0,0,22.0|292,1159
1159|1,-0.210841,1.20243e-09,0,0,3.09653e-07,2.66454e-15,0,0,69.0|292,1159
1159|2,0.167404,1.84793e-09,0,0,2.9591e-07,-1.77636e-15,0,0,69.0|292,1159
1197|7,-3.4788,-1.13377e-08,0,0,-3.48014,-1.9984e-15,0,0,65.0|103,1197
1197|8,-3.45164,4.94538e-09,0,0,-3.47314,-8.88178e-14,0,0,65.0|103,1197
1197|6,-3.57549,-4.33339e-09,0,0,-3.57675,-2.07612e-13,0,0,65.0|103,1197
1197|5,-3.49668,-4.74336e-09,0,0,-3.50151,7.01661e-14,0,0,65.0|103,1197
1197|12,-3.71015,-2.32032e-09,0,0,-3.71138,-9.59233e-14,0,0,28.0|103,1197
1197|10,-3.5385,1.98501e-09,0,0,-3.56205,1.24345e-13,0,0,28.0|103,1197
1197|9,-3.56307,2.23333e-09,0,0,-3.56599,-1.00808e-13,0,0,28.0|103,1197
1197|3,-3.51841,-1.98888e-09,0,0,-3.53654,4.21885e-15,0,0,22.0|103,1197
1197|4,-3.6476,2.5163e-10,0,0,-3.63843,-4.84057e-14,0,0,22.0|103,1197
1197|11,-3.75402,-3.21352e-09,0,0,-3.75557,-4.61853e-14,0,0,28.0|103,1197
1197|1,-0.0471133,2.26358e-09,0,0,2.44624e-07,-5.32907e-15,0,0,69.0|103,1197
1197|2,0.0667334,-3.36332e-09,0,0,2.32388e-07,7.99361e-15,0,0,69.0|103,1197
