rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.663018,2.77604e-10,0,0,70.0|274,411
1,411|3,-1.33879,2.80864e-08,0,0,70.0|274,411
1,411|5,-0.422667,3.74907e-09,0,0,70.0|274,411
1,411|6,-0.441996,2.02521e-08,0,0,70.0|274,411
1,411|8,-0.95504,-3.66645e-08,0,0,70.0|274,411
1,411|7,-0.934896,-1.19653e-08,0,0,70.0|274,411
1,411|9,-0.571537,-1.95917e-08,0,0,70.0|274,411
1,411|10,-0.458056,-9.17751e-09,0,0,70.0|274,411
1,411|12,-1.06959,1.56737e-08,0,0,70.0|274,411
1,411|11,-0.865463,-7.52802e-09,0,0,70.0|274,411
1,411|1,5.53255,-2.21442e-09,0,0,69.0|274,411
1,411|2,-4.34501,4.74525e-09,0,0,69.0|274,411
1,152|8,-1.58512,-1.39019e-08,0,0,65.0|322,152
1,152|7,-1.44767,2.22066e-09,0,0,65.0|322,152
1,152|6,-1.68304,-8.89845e-09,0,0,65.0|322,152
1,152|5,-1.51833,-1.93974e-08,0,0,65.0|322,152
1,152|12,-2.80914,4.11021e-08,0,0,28.0|322,152
1,152|11,-2.65942,8.0279e-09,0,0,28.0|322,152
1,152|10,-2.70852,2.80412e-09,0,0,28.0|322,152
1,152|9,-2.4416,2.51905e-09,0,0,28.0|322,152
1,152|3,-1.65301,-1.24851e-08,0,0,22.0|322,152
1,152|4,-1.91565,-6.85945e-09,0,0,22.0|322,152
1,152|1,2.12405,2.66128e-08,0,0,69.0|322,152
1,152|2,-0.714206,1.55362e-08,0,0,69.0|322,152
1,1056|8,-1.81672,1.4409e-08,0,0,65.0|276,1056
1,1056|7,-1.83777,-8.00008e-09,0,0,65.0|276,1056
1,1056|6,-1.99111,3.54776e-08,0,0,65.0|276,1056
1,1056|5,-1.97927,2.93875e-08,0,0,65.0|276,1056
1,1056|12,-3.26854,-8.48917e-09,0,0,28.0|276,1056
1,1056|11,-2.94735,-3.03367e-08,0,0,28.0|276,1056
1,1056|10,-2.63585,2.19188e-08,0,0,28.0|276,1056
1,1056|9,-2.5668,-1.15124e-08,0,0,28.0|276,1056
1,1056|4,-2.06537,-2.80725e-09,0,0,22.0|276,1056
1,1056|3,-2.07088,-1.28022e-08,0,0,22.0|276,1056
1,1056|1,3.90561,-2.85276e-08,0,0,69.0|276,1056
1,1056|2,1.02023,-1.81288e-08,0,0,69.0|276,1056
1,462|6,-1.29856,5.73532e-09,0,0,55.0|292,462
1,462|5,-0.816975,-2.46859e-08,0,0,55.0|292,462
1,462|4,-0.835278,2.67998e-08,0,0,55.0|292,462
1,462|3,-0.989019,-2.68086e-09,0,0,55.0|292,462
1,462|9,-3.83918,-2.43038e-08,0,0,32.0|292,462
1,462|10,-3.70343,5.4518e-09,0,0,32.0|292,462
1,462|7,-3.7684,4.04451e-08,0,0,32.0|292,462
1,462|8,-3.63395,1.37246e-09,0,0,32.0|292,462
1,462|11,-1.40309,-2.34076e-09,0,0,22.0|292,462
1,462|12,-1.30529,-4.9852e-09,0,0,22.0|292,462
1,462|1,6.86524,-7.833e-09,0,0,69.0|292,462
1,462|2,-2.00148,-1.7255e-08,0,0,69.0|292,462
1,1159|8,-1.13349,2.20863e-08,0,0,65.0|292,1159
1,1159|7,-1.07141,-1.75896e-08,0,0,65.0|292,1159
1,1159|5,-1.2713,3.19048e-08,0,0,65.0|292,1159
1,1159|6,-1.14018,3.44539e-08,0,0,65.0|292,1159
1,1159|11,-2.80917,1.80078e-08,0,0,28.0|292,1159
1,1159|12,-3.06975,-6.75973e-09,0,0,28.0|292,1159
1,1159|9,-2.30228,-4.2647e-08,0,0,28.0|292,1159
1,1159|10,-2.25658,-1.02945e-08,0,0,28.0|292,1159
1,1159|4,-0.899723,-4.07832e-08,0,0,22.0|292,1159
1,1159|3,-1.22845,2.95877e-08,0,0,22.0|292,1159
1,1159|1,-1.06248,-9.56289e-09,0,0,69.0|292,1159
1,1159|2,0.245833,-2.74498e-09,0,0,69.0|292,1159
1,1197|7,-3.46012,-3.07451e-08,0,0,65.0|103,1197
1,1197|8,-3.30549,-2.13224e-08,0,0,65.0|103,1197
1,1197|6,-3.43446,2.64427e-08,0,0,65.0|103,1197
1,1197|5,-3.51002,7.33963e-09,0,0,65.0|103,1197
1,1197|12,-3.78698,-1.0613e-08,0,0,28.0|103,1197
1,1197|10,-3.50307,2.49498e-08,0,0,28.0|103,1197
1,1197|9,-3.65932,-3.21308e-08,0,0,28.0|103,1197
1,1197|3,-3.43745,6.41936e-09,0,0,22.0|103,1197
1,1197|4,-3.66695,1.57337e-08,0,0,22.0|103,1197
1,1197|11,-3.81191,-1.26365e-08,0,0,28.0|103,1197
1,1197|1,5.26918,-2.16635e-08,0,0,69.0|103,1197
1,1197|2,2.10451,3.67928e-08,0,0,69.0|103,1197
