rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.503098,1.1205,3.72194,1.93389,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.495524,1.1205,3.72194,-3.1302,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.117583,0.967852,3.72194,0.697598,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.454317,0.967852,3.72194,1.82392,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.527084,0.967852,3.72194,-0.428286,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0652004,0.967852,3.72194,2.40369,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.636318,0.967852,3.72194,-2.28702,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.148204,0.967852,3.72194,-2.62522,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.00670906,0.967852,3.72194,-2.62508,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.945017,0.967852,3.72194,-4.90944,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.13148,0.967852,3.72194,-0.607382,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.93642,0.967852,3.72194,-2.64655,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.421992,0.967852,3.72194,-1.25453,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,45.6906,0.967852,3.72194,2.89964,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.106686,0.967852,3.72194,2.60341,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.5809,0.967852,3.72194,-2.6858,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.11247,0.967852,3.72194,2.64969,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.683887,0.967852,3.72194,-3.93048,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,80.2457,0.286133,3.64848,1.561,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,107.695,0.286133,3.64848,-5.74731,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,80.3313,0.286133,3.64848,2.74424,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,129.056,0.286133,3.64848,-0.385561,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.080252,0.989754,3.64848,-3.13358,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0731641,0.989754,3.64848,-3.35234,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0920757,0.989754,3.64848,-0.842937,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0902156,0.989754,3.64848,-0.750925,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.11308,0.897905,3.64848,-3.36341,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.1956,0.897905,3.64848,2.95193,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.12315,-0.326706,3.64848,-5.4308,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,7.78769,-0.326705,3.64848,1.76897,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0951438,-0.326705,3.64848,-2.77856,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.690569,-0.326705,3.64848,-1.68552,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,16.5314,-0.326705,3.64848,0.88077,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.646818,-0.326705,3.64848,1.03946,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.430218,-0.326705,3.64848,-3.37271,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.13559,-0.326705,3.64848,4.44694,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.676178,-0.326705,3.64848,3.83039,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.0173,-0.326705,3.64848,-0.407386,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.383634,-0.326705,3.64848,-0.821439,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.224266,-0.326705,3.64848,2.10748,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.273774,-0.326705,3.64848,1.56227,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0707071,-0.326705,3.64848,5.79414,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.558204,-0.326705,3.64848,-1.22184,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.71712,-0.326705,3.64848,-0.533928,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.98769,0.820076,5.2119,0.406252,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.88176,0.820076,5.2119,0.848332,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.86332,0.820076,5.2119,1.8218,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.14747,0.820076,5.2119,0.85564,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.432659,0.830099,5.2119,-4.75128,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.337762,0.830099,5.2119,-0.313643,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.668157,0.830098,5.2119,0.536312,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.611592,0.830098,5.2119,-1.538,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.53655,0.897905,5.2119,-1.25774,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.4013,0.897905,5.2119,2.10042,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0510898,-0.326705,5.2119,-2.6123,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.00469,-0.326705,5.2119,-2.16112,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.03158,-0.326705,5.2119,4.28466,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.925401,-0.326705,5.2119,-1.59342,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.60334,-0.326705,5.2119,-0.791309,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.40091,-0.326706,5.2119,-1.71024,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.38104,-0.326705,5.2119,0.86315,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.769622,-0.326705,5.2119,4.76407,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,77.6204,-0.326705,5.2119,-3.00708,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.36101,-0.326705,5.2119,1.0126,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.170586,-0.326705,5.2119,-1.45298,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.926162,-0.326705,5.2119,-3.23407,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.996742,-0.326705,5.2119,3.97252,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.918715,-0.326705,5.2119,-2.28058,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.17,-0.326705,5.2119,-1.91375,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.167492,-0.326705,5.2119,2.85559,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.147745,0.92308,3.72204,2.04201,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.145074,0.92308,3.72204,-0.177686,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.134281,0.92308,3.72204,-3.97601,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.147986,0.92308,3.72204,1.00192,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0890191,0.887612,3.72204,-1.54649,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.10811,0.887612,3.72204,0.884828,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.101979,0.887612,3.72204,3.54656,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.126559,1.00896,3.72204,-0.324619,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.134578,1.00896,3.72204,-1.11024,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0781162,0.887612,3.72204,-1.69031,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.227096,0.841388,3.72204,-2.46338,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,6.64005,0.841388,3.72204,-4.49298,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.584825,0.841388,3.72204,-0.963086,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.21535,0.841388,3.72204,-0.341529,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.974312,0.841388,3.72204,-4.17815,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.211148,0.841388,3.72204,3.03974,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.28672,0.841388,3.72204,-1.10683,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.339903,0.841388,3.72204,-0.0603688,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.52673,0.841388,3.72204,1.25878,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.38922,0.841388,3.72204,0.609464,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.940864,0.841388,3.72204,-1.39581,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.75673,0.841388,3.72204,1.0367,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.25048,0.841388,3.72204,2.43683,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.468029,0.841388,3.72204,0.464214,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.536894,0.841388,3.72204,4.3996,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.827416,0.841388,3.72204,2.79423,69.0|103,1197
