id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|8|1197|sample|10|103|10|103|28.0,3.70672,0.0145015,1.25378,0.26371,10.1997,1.2645e-06,8.05072e-11,3.71938,0.0144801,1.25378,0.653511,0.834227,1.23176e-06,7.83707e-11,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.70672,0.0145015,1.25378,0.525864,22.905,1.2645e-06,8.05072e-11,3.71938,0.0144801,1.25378,0.788343,0.819141,1.23176e-06,7.83707e-11,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.70672,0.0145015,1.15585,1.21037,35.687,1.2645e-06,8.05072e-11,3.71938,0.0144801,1.15585,1.20717,0.555805,1.23176e-06,7.83707e-11,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.70672,0.0145015,1.15585,1.27605,8.42783,1.2645e-06,8.05072e-11,3.71938,0.0144801,1.15585,1.20451,0.555449,1.23176e-06,7.83707e-11,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.70672,0.0145015,1.25378,1.65594,1294.81,1.2645e-06,8.05072e-11,3.71938,0.0144801,1.25378,0.798472,0.802142,1.23176e-06,7.83707e-11,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.70672,0.0145015,0.851905,-1.57804,13.3074,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-3.06777e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.70672,0.0145015,0.851905,-0.579936,10.3472,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,5.1917e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.70672,0.0145015,0.851905,-0.352126,13.0408,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-2.02146e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.70672,0.0145015,0.851905,0.115714,8.99875,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-5.00921e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.70672,0.0145015,0.851905,-0.420139,8.94486,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,2.0453e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.70672,0.0145015,0.851905,0.168623,15.7523,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,3.6072e-08,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.70672,0.0145015,0.851905,-0.348537,22.2416,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-3.1646e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.70672,0.0145015,0.851905,-0.409154,9.53262,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-4.23569e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.70672,0.0145015,0.851905,1.35451,24.6643,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-1.74776e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.70672,0.0145015,0.851905,0.104178,14.3423,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,9.89843e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.70672,0.0145015,0.851905,0.940189,9.80546,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,5.13422e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.70672,0.0145015,0.851905,-0.687392,16.9808,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,3.2685e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.70672,0.0145015,0.851905,-1.29306,29.6788,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-2.7124e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.70672,0.0145015,0.851905,0.293304,21.6977,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,3.6688e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.70672,0.0145015,0.851905,-0.431942,35.4867,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,-1.27575e-07,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.70672,0.0145015,0.851905,0.00369453,19.8578,1.2645e-06,8.05072e-11,3.71938,0.0144801,0.851905,7.44276e-09,1,1.23176e-06,7.83707e-11,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.00001,0.014513,0.48715,-2.36247,13.316,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.48715,-1.69281,0.143227,1.23172e-06,7.83695e-11,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.00001,0.014513,0.48715,0.439458,58.649,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.48715,-1.69558,0.143493,1.23172e-06,7.83695e-11,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.00001,0.014513,0.48715,-4.54681,6.63274,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.48715,-1.92643,0.132704,1.23172e-06,7.83695e-11,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.00001,0.014513,0.48715,-5.46198,6.78248,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.48715,-1.93381,0.132655,1.23172e-06,7.83695e-11,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.00001,0.014513,0.200701,-4.47062,4.8298,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.200701,-1.45626,0.467594,1.23172e-06,7.83695e-11,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.00001,0.014513,0.200701,-3.93113,16.5785,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.200701,-1.46435,0.466734,1.23172e-06,7.83695e-11,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.00001,0.014513,0.200701,-4.78598,7.7417,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.200701,-1.53577,0.479654,1.23172e-06,7.83695e-11,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.00001,0.014513,0.200701,-5.09866,20.6929,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.200701,-1.55078,0.486009,1.23172e-06,7.83695e-11,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.00001,0.014513,0.680999,-5.96825,4.93938,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.680999,-2.8055,0.113916,1.23172e-06,7.83695e-11,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.00001,0.014513,0.680999,-5.34168,3.64009,1.26447e-06,8.05061e-11,1.00002,0.0144916,0.680999,-2.80446,0.114512,1.23172e-06,7.83695e-11,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.00001,0.014513,1.52751,0.332585,11.1755,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-1.28522e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.00001,0.014513,1.52751,-0.709242,13.6459,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,3.44353e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.00001,0.014513,1.52751,0.693975,30.6843,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-1.74806e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.00001,0.014513,1.52751,-1.2655,8.45389,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,3.05282e-08,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.00001,0.014513,1.52751,1.90727,76.1306,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-1.02093e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.00001,0.014513,1.52751,-0.834944,8.10169,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-5.60883e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.00001,0.014513,1.52751,-0.500208,12.0811,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,4.9289e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.00001,0.014513,1.52751,-0.175372,16.0026,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-1.25007e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.00001,0.014513,1.52751,0.158862,25.8789,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,1.36384e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.00001,0.014513,1.52751,-1.4522,9.37365,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,5.93581e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.00001,0.014513,1.52751,0.672948,60.1077,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-3.87604e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.00001,0.014513,1.52751,0.430896,14.7715,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-1.86051e-08,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.00001,0.014513,1.52751,0.229404,8.21979,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-5.36393e-08,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.00001,0.014513,1.52751,0.349643,15.0175,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-5.40633e-08,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.00001,0.014513,1.52751,-0.0951331,24.9956,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,-4.53981e-07,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.00001,0.014513,1.52751,-1.29486,49.4899,1.26447e-06,8.05061e-11,1.00002,0.0144916,1.52751,7.25664e-08,1,1.23172e-06,7.83695e-11,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1,0.0145122,0.140953,-0.0393011,7.00866,1.2644e-06,8.05088e-11,1,0.0144908,0.140953,0.838065,1.82517,1.23165e-06,7.83723e-11,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1,0.0145122,0.140953,-0.736015,50.6127,1.2644e-06,8.05088e-11,1,0.0144908,0.140953,-0.976369,0.548585,1.23165e-06,7.83723e-11,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1,0.0145122,0.140953,1.08774,36.8833,1.2644e-06,8.05088e-11,1,0.0144908,0.140953,0.868449,1.78615,1.23165e-06,7.83723e-11,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1,0.0145122,0.140953,0.349737,11.1538,1.2644e-06,8.05088e-11,1,0.0144908,0.140953,-0.700048,0.686928,1.23165e-06,7.83723e-11,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1,0.0145122,0.140953,-0.134586,8.88095,1.2644e-06,8.05088e-11,1,0.0144908,0.140953,-1.2942,0.752413,1.23165e-06,7.83723e-11,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1,0.0145122,0.660174,-5.02272,3.26975,1.2644e-06,8.05088e-11,1,0.0144908,0.660174,-2.92247,0.0977331,1.23165e-06,7.83723e-11,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1,0.0145122,0.660174,-5.61953,6.01801,1.2644e-06,8.05088e-11,1,0.0144908,0.660174,-3.06618,0.1004,1.23165e-06,7.83723e-11,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1,0.0145122,0.660174,-4.25617,18.2286,1.2644e-06,8.05088e-11,1,0.0144908,0.660174,-2.51553,0.122741,1.23165e-06,7.83723e-11,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1,0.0145122,0.660174,-5.25436,6.92452,1.2644e-06,8.05088e-11,1,0.0144908,0.660174,-2.63371,0.128097,1.23165e-06,7.83723e-11,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1,0.0145122,0.680999,-4.67794,2.19719,1.2644e-06,8.05088e-11,1,0.0144908,0.680999,-3.04362,0.0862028,1.23165e-06,7.83723e-11,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1,0.0145122,0.680999,-4.24963,7.13113,1.2644e-06,8.05088e-11,1,0.0144908,0.680999,-3.14429,0.084202,1.23165e-06,7.83723e-11,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1,0.0145122,0.680999,0.211031,43.4879,1.2644e-06,8.05088e-11,1,0.0144908,0.680999,-2.35181,0.699689,1.23165e-06,7.83723e-11,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1,0.0145122,1.52751,0.241596,22.4047,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,1.68004e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1,0.0145122,1.52751,-0.886221,2076.9,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,-2.46808e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1,0.0145122,1.52751,0.560978,12.4319,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,1.88469e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1,0.0145122,1.52751,0.437252,13.452,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,-1.71408e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1,0.0145122,1.52751,1.04139,28.3041,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,-5.74742e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1,0.0145122,1.52751,-0.974432,15.5247,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,9.81489e-09,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1,0.0145122,1.52751,1.20623,7.64269,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,-8.78006e-08,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1,0.0145122,1.52751,0.790537,17.6072,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,-4.73227e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1,0.0145122,1.52751,0.227795,51.3939,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,2.15562e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1,0.0145122,1.52751,-0.118553,85.7876,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,-1.07147e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1,0.0145122,1.52751,-0.50802,11.1277,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,-5.09528e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1,0.0145122,1.52751,0.384396,28.9923,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,5.01592e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1,0.0145122,1.52751,0.366572,11.5135,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,2.44718e-08,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1,0.0145122,1.52751,1.11334,50.9484,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,2.03589e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1,0.0145122,1.52751,0.969982,19.3395,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,2.21125e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1,0.0145122,1.52751,0.618942,214.871,1.2644e-06,8.05088e-11,1,0.0144908,1.52751,3.55197e-07,1,1.23165e-06,7.83723e-11,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1,0.011626,1.02777,-5.41706,4.86165,1.26445e-06,8.04611e-11,1,0.0116848,1.02777,-3.88476,0.0411481,1.23171e-06,7.83251e-11,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1,0.011626,1.02777,-6.73399,0.336978,1.26445e-06,8.04611e-11,1,0.0116848,1.02777,-3.86247,0.0410011,1.23171e-06,7.83251e-11,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1,0.011626,1.02777,-8.07597,2.60821,1.26445e-06,8.04611e-11,1,0.0116848,1.02777,-4.08661,0.0240726,1.23171e-06,7.83251e-11,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1,0.011626,1.02777,-6.36441,0.284346,1.26445e-06,8.04611e-11,1,0.0116848,1.02777,-4.10782,0.0243038,1.23171e-06,7.83251e-11,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1,0.011626,0.960286,-8.21741,0.455904,1.26445e-06,8.04611e-11,1,0.0116848,0.960286,-4.04098,0.0278742,1.23171e-06,7.83251e-11,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1,0.011626,0.960286,-6.93051,0.207471,1.26445e-06,8.04611e-11,1,0.0116848,0.960286,-3.92912,0.028928,1.23171e-06,7.83251e-11,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1,0.011626,0.960286,-7.62032,3.28769,1.26445e-06,8.04611e-11,1,0.0116848,0.960286,-3.95625,0.0301539,1.23171e-06,7.83251e-11,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1,0.011626,0.960286,-7.01757,1.21143,1.26445e-06,8.04611e-11,1,0.0116848,0.960286,-3.91626,0.0304602,1.23171e-06,7.83251e-11,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1,0.011626,0.972395,-5.32853,18.626,1.26445e-06,8.04611e-11,1,0.0116848,0.972395,-3.80182,0.0296273,1.23171e-06,7.83251e-11,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1,0.011626,0.972395,-1.87839,14.2824,1.26445e-06,8.04611e-11,1,0.0116848,0.972395,-1.57758,0.929847,1.23171e-06,7.83251e-11,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1,0.011626,0.972395,-6.90633,2.73184,1.26445e-06,8.04611e-11,1,0.0116848,0.972395,-3.78909,0.0312491,1.23171e-06,7.83251e-11,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1,0.011626,0.960286,0.0103119,38.0489,1.26445e-06,8.04611e-11,1,0.0116848,0.960286,-2.21998,0.783918,1.23171e-06,7.83251e-11,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1,0.011626,7.11879,0.352862,14.0201,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-3.75233e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1,0.011626,7.11879,0.686153,44.1214,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,1.00544e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1,0.011626,7.11879,1.11718,8.42003,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-4.44349e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1,0.011626,7.11879,-1.08873,8.55687,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-4.67436e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1,0.011626,7.11879,1.45453,13.5519,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-1.3965e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1,0.011626,7.11879,-0.758063,23.1936,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-6.35127e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1,0.011626,7.11879,-0.938659,12.5551,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,4.18769e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1,0.011626,7.11879,0.249284,10.9692,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-5.02999e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1,0.011626,7.11879,-0.376028,19.4823,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-3.27628e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1,0.011626,7.11879,0.243548,16.2956,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,2.68989e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1,0.011626,7.11879,1.11658,15.2079,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-4.17554e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1,0.011626,7.11879,-0.191422,54.6554,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,4.26776e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1,0.011626,7.11879,0.0820478,26.5509,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,-4.32518e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1,0.011626,7.11879,-0.165486,13.3838,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,1.25999e-08,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1,0.011626,7.11879,-0.113755,24.8905,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,8.75299e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1,0.011626,7.11879,-1.2003,27.9034,1.26445e-06,8.04611e-11,1,0.0116848,7.11879,1.46958e-07,1,1.23171e-06,7.83251e-11,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.00002,0.0144542,0.693972,-7.44272,2.43328,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.693972,-2.18825,0.0854325,1.23174e-06,7.83327e-11,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.00002,0.0144542,0.693972,-4.12408,25.1176,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.693972,-2.11421,0.0748506,1.23174e-06,7.83327e-11,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.00002,0.0144542,0.693972,-5.05826,7.71131,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.693972,-2.29763,0.0840847,1.23174e-06,7.83327e-11,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.00002,0.0144542,0.693972,-5.86761,1.3811,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.693972,-2.07896,0.0768358,1.23174e-06,7.83327e-11,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.00002,0.0144542,0.0430494,-1.39062,20.8248,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.0430494,-0.878236,0.811094,1.23174e-06,7.83327e-11,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.00002,0.0144542,0.0430494,-0.6882,17.5422,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.0430494,-0.921544,0.811942,1.23174e-06,7.83327e-11,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.00002,0.0144542,0.0430494,-0.869126,39.8451,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.0430494,-1.03576,0.818788,1.23174e-06,7.83327e-11,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.00002,0.0144542,0.0430494,-1.01855,29.6005,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.0430494,-1.08351,0.820512,1.23174e-06,7.83327e-11,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.00002,0.0144542,0.972395,-6.16558,0.877764,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.972395,-3.62789,0.0666098,1.23174e-06,7.83327e-11,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.00002,0.0144542,0.972395,-6.75717,0.274172,1.26449e-06,8.04684e-11,1.00002,0.0144316,0.972395,-3.60186,0.0666232,1.23174e-06,7.83327e-11,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.00002,0.0144542,7.11879,0.262665,14.5438,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,-9.12325e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.00002,0.0144542,7.11879,0.0712709,17.5713,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,2.91877e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.00002,0.0144542,7.11879,0.315546,22.8643,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,2.54369e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.00002,0.0144542,7.11879,0.705406,15.5035,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,7.1361e-08,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.00002,0.0144542,7.11879,-0.590246,11.1143,1.26449e-06,8.04684e-11,1.00002,0.0144316,7.11879,3.02788e-07,1,1.23174e-06,7.83327e-11,False,69.0|174,1043
