id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.39918,0,0,0,1.39141,0,0,0,70.0|274,411
411|3,0.835027,0,0,0,0.824257,0,0,0,70.0|274,411
411|5,1.51499,0,0,0,1.50714,0,0,0,70.0|274,411
411|6,1.6052,0,0,0,1.59262,0,0,0,70.0|274,411
411|8,1.14269,0,0,0,1.13312,0,0,0,70.0|274,411
411|7,1.08366,0,0,0,1.05919,0,0,0,70.0|274,411
411|9,1.44018,0,0,0,1.42561,0,0,0,70.0|274,411
411|10,1.6261,0,0,0,1.56842,0,0,0,70.0|274,411
411|12,1.05294,0,0,0,1.04465,0,0,0,70.0|274,411
411|11,1.19664,0,0,0,1.16714,0,0,0,70.0|274,411
411|1,0.0788566,0,0,0,3.09187e-07,0,0,0,69.0|274,411
411|2,0.00706597,0,0,0,3.71824e-07,0,0,0,69.0|274,411
152|8,0.861844,0,0,0,0.884888,0,0,0,65.0|322,152
152|7,1.03313,0,0,0,1.00156,0,0,0,65.0|322,152
152|6,1.1949,0,0,0,1.16094,0,0,0,65.0|322,152
152|5,1.07453,0,0,0,1.02035,0,0,0,65.0|322,152
152|12,-0.0238319,0,0,0,-0.0778244,0,0,0,28.0|322,152
152|11,0.0224759,0,0,0,0.00159034,0,0,0,28.0|322,152
152|10,-0.0327921,0,0,0,-0.0442681,0,0,0,28.0|322,152
152|9,0.22576,0,0,0,0.19593,0,0,0,28.0|322,152
152|3,0.803967,0,0,0,0.741447,0,0,0,22.0|322,152
152|4,0.896322,0,0,0,0.83866,0,0,0,22.0|322,152
152|1,0.156701,0,0,0,1.0818e-07,0,0,0,69.0|322,152
152|2,-0.129632,0,0,0,-3.22849e-07,0,0,0,69.0|322,152
1056|8,-0.187361,0,0,0,-0.191951,0,0,0,65.0|276,1056
1056|7,-0.194974,0,0,0,-0.211937,0,0,0,65.0|276,1056
1056|6,-0.154667,0,0,0,-0.184067,0,0,0,65.0|276,1056
1056|5,-0.174015,0,0,0,-0.220204,0,0,0,65.0|276,1056
1056|12,-1.59259,0,0,0,-1.61191,0,0,0,28.0|276,1056
1056|11,-1.39049,0,0,0,-1.41378,0,0,0,28.0|276,1056
1056|10,-0.977654,0,0,0,-0.993228,0,0,0,28.0|276,1056
1056|9,-0.879166,0,0,0,-0.914493,0,0,0,28.0|276,1056
1056|4,-0.336375,0,0,0,-0.348005,0,0,0,22.0|276,1056
1056|3,-0.434251,0,0,0,-0.439351,0,0,0,22.0|276,1056
1056|1,-0.172018,0,0,0,-8.99232e-08,0,0,0,69.0|276,1056
1056|2,-0.0177212,0,0,0,-6.61332e-08,0,0,0,69.0|276,1056
462|6,4.43182,0,0,0,4.39334,0,0,0,55.0|292,462
462|5,4.49122,0,0,0,4.46279,0,0,0,55.0|292,462
462|4,2.84358,0,0,0,2.78978,0,0,0,55.0|292,462
462|3,2.95727,0,0,0,2.82426,0,0,0,55.0|292,462
462|9,-2.23122,0,0,0,-2.24181,0,0,0,32.0|292,462
462|10,-2.19022,0,0,0,-2.21363,0,0,0,32.0|292,462
462|7,-2.01114,0,0,0,-2.0829,0,0,0,32.0|292,462
462|8,-2.06102,0,0,0,-2.06113,0,0,0,32.0|292,462
462|11,0.467224,0,0,0,0.427935,0,0,0,22.0|292,462
462|12,0.455792,0,0,0,0.470146,0,0,0,22.0|292,462
462|1,0.0231872,0,0,0,-1.54022e-07,0,0,0,69.0|292,462
462|2,-0.071348,0,0,0,-1.15325e-07,0,0,0,69.0|292,462
1159|8,0.375477,0,0,0,0.38005,0,0,0,65.0|292,1159
1159|7,0.483737,0,0,0,0.473163,0,0,0,65.0|292,1159
1159|5,0.432087,0,0,0,0.415276,0,0,0,65.0|292,1159
1159|6,0.460274,0,0,0,0.415837,0,0,0,65.0|292,1159
1159|11,-1.15152,0,0,0,-1.19594,0,0,0,28.0|292,1159
1159|12,-1.33434,0,0,0,-1.36361,0,0,0,28.0|292,1159
1159|9,-0.595525,0,0,0,-0.64715,0,0,0,28.0|292,1159
1159|10,-0.663517,0,0,0,-0.692176,0,0,0,28.0|292,1159
1159|4,0.680748,0,0,0,0.667443,0,0,0,22.0|292,1159
1159|3,0.634658,0,0,0,0.615779,0,0,0,22.0|292,1159
1159|1,-0.0981966,0,0,0,1.70141e-07,0,0,0,69.0|292,1159
1159|2,0.0659087,0,0,0,1.74131e-07,0,0,0,69.0|292,1159
1197|7,-1.67317,0,0,0,-1.69663,0,0,0,65.0|103,1197
1197|8,-1.67701,0,0,0,-1.69518,0,0,0,65.0|103,1197
1197|6,-1.74272,0,0,0,-1.76858,0,0,0,65.0|103,1197
1197|5,-1.65207,0,0,0,-1.68341,0,0,0,65.0|103,1197
1197|12,-2.1448,0,0,0,-2.18117,0,0,0,28.0|103,1197
1197|10,-1.91921,0,0,0,-1.96003,0,0,0,28.0|103,1197
1197|9,-1.89398,0,0,0,-1.91219,0,0,0,28.0|103,1197
1197|3,-1.72768,0,0,0,-1.74771,0,0,0,22.0|103,1197
1197|4,-1.82356,0,0,0,-1.84359,0,0,0,22.0|103,1197
1197|11,-2.21195,0,0,0,-2.25846,0,0,0,28.0|103,1197
1197|1,0.0209055,0,0,0,3.40127e-07,0,0,0,69.0|103,1197
1197|2,0.0822453,0,0,0,6.43265e-08,0,0,0,69.0|103,1197
