parameter,value,CV
f_mab_virus_22.0|103,0.335171949638728,
f_mab_virus_22.0|276,0.33517181966689,
f_mab_virus_22.0|292,0.336116065356297,
f_mab_virus_22.0|322,0.335117889739047,
f_mab_virus_28.0|103,0.144379220315218,
f_mab_virus_28.0|276,0.0764970615730871,
f_mab_virus_28.0|292,0.131024654763699,
f_mab_virus_28.0|322,0.900756250630813,
f_mab_virus_32.0|292,0.335177811636635,
f_mab_virus_55.0|292,0.335171949602585,
f_mab_virus_65.0|103,0.335171895321208,
f_mab_virus_65.0|276,0.335171949643154,
f_mab_virus_65.0|292,0.334862521066967,
f_mab_virus_65.0|322,2.01584222716882,
f_mab_virus_69.0|103,0.335171949761854,
f_mab_virus_69.0|274,0.335171949638953,
f_mab_virus_69.0|276,0.335171961081764,
f_mab_virus_69.0|292,0.335171949717806,
f_mab_virus_69.0|322,0.335168821714049,
f_mab_virus_70.0|274,1.51743253091486,
h_mab_virus_22.0|103_run_id_1056,0.799551185184072,
h_mab_virus_22.0|103_run_id_1159,0.359160340562135,
h_mab_virus_22.0|103_run_id_1197,1.15499949257331,
h_mab_virus_22.0|103_run_id_152,1.04580564558606,
h_mab_virus_22.0|103_run_id_411,1.81730916510213,
h_mab_virus_22.0|103_run_id_462,0.359159285354324,
h_mab_virus_22.0|276_run_id_1056,1.33536292257791,
h_mab_virus_22.0|276_run_id_1159,0.894972077955971,
h_mab_virus_22.0|276_run_id_1197,1.69081122996715,
h_mab_virus_22.0|276_run_id_152,1.5816173829799,
h_mab_virus_22.0|276_run_id_411,2.35312090249596,
h_mab_virus_22.0|276_run_id_462,0.894971022748159,
h_mab_virus_22.0|292_run_id_1056,1.64560767467753,
h_mab_virus_22.0|292_run_id_1159,1.20521683005559,
h_mab_virus_22.0|292_run_id_1197,2.00105598206677,
h_mab_virus_22.0|292_run_id_152,1.89186213507952,
h_mab_virus_22.0|292_run_id_411,2.66336565459558,
h_mab_virus_22.0|292_run_id_462,1.20521577484778,
h_mab_virus_22.0|322_run_id_1056,0.311065651559506,
h_mab_virus_22.0|322_run_id_1159,-0.129325193062431,
h_mab_virus_22.0|322_run_id_1197,0.666513958948747,
h_mab_virus_22.0|322_run_id_152,0.557320111961499,
h_mab_virus_22.0|322_run_id_411,1.32882363147756,
h_mab_virus_22.0|322_run_id_462,-0.129326248270242,
h_mab_virus_28.0|103_run_id_1056,1.08057632275691,
h_mab_virus_28.0|103_run_id_1159,0.640185478134968,
h_mab_virus_28.0|103_run_id_1197,1.43602463014615,
h_mab_virus_28.0|103_run_id_152,1.3268307831589,
h_mab_virus_28.0|103_run_id_411,2.09833430267496,
h_mab_virus_28.0|103_run_id_462,0.640184422927157,
h_mab_virus_28.0|276_run_id_1056,1.31491722806459,
h_mab_virus_28.0|276_run_id_1159,0.874526383442653,
h_mab_virus_28.0|276_run_id_1197,1.67036553545383,
h_mab_virus_28.0|276_run_id_152,1.56117168846658,
h_mab_virus_28.0|276_run_id_411,2.33267520798264,
h_mab_virus_28.0|276_run_id_462,0.874525328234841,
h_mab_virus_28.0|292_run_id_1056,1.7465668704473,
h_mab_virus_28.0|292_run_id_1159,1.30617602582536,
h_mab_virus_28.0|292_run_id_1197,2.10201517783654,
h_mab_virus_28.0|292_run_id_152,1.99282133084929,
h_mab_virus_28.0|292_run_id_411,2.76432485036535,
h_mab_virus_28.0|292_run_id_462,1.30617497061755,
