parameter,value,CV
beta_L_mab_virus_69_0_162,8.10031951335019e-06,
beta_L_mab_virus_69_0_218,6.42793916367814e-05,
beta_L_mab_virus_69_0_174,1.42305934371374e-05,
beta_L_mab_virus_69_0_322,3.99119531185513e-06,
beta_L_mab_virus_69_0_292,1.43175559050207e-05,
beta_L_mab_virus_69_0_274,9.80120183117803e-06,
beta_L_mab_virus_69_0_103,-6.08152707873768e-05,
beta_L_mab_virus_69_0_276,4.51255579303321e-05,
m_pop,0.712020914254437,
beta_m_goes_down_True,-1.37885207607664e-05,
beta_m_mab_virus_55_0_65,2.12255186305676e-05,
beta_m_mab_virus_55_0_69,1.84212295997286e-06,
beta_m_mab_virus_55_0_319,0.0208441773998078,
beta_m_mab_virus_55_0_162,2.3157091158587e-06,
beta_m_mab_virus_55_0_218,0.0142489594218174,
beta_m_mab_virus_55_0_174,4.88651846903761e-05,
beta_m_mab_virus_55_0_322,6.40999312898436e-06,
beta_m_mab_virus_55_0_292,-2.93219422376215e-06,
beta_m_mab_virus_55_0_274,-1.05472978082115e-05,
beta_m_mab_virus_55_0_103,0.0389305234662988,
beta_m_mab_virus_55_0_276,5.5251964788374e-06,
beta_m_mab_virus_32_0_65,-2.87316173257487e-05,
beta_m_mab_virus_32_0_69,-3.35727677127666e-05,
beta_m_mab_virus_32_0_319,-1.08323487147459e-05,
beta_m_mab_virus_32_0_162,0.00686740902348665,
beta_m_mab_virus_32_0_218,-0.00457737695171082,
beta_m_mab_virus_32_0_174,0.463048623874232,
beta_m_mab_virus_32_0_322,-0.259824425832636,
beta_m_mab_virus_32_0_292,-6.14276876974985e-06,
beta_m_mab_virus_32_0_274,-1.24836907305392e-05,
beta_m_mab_virus_32_0_103,0.00591968159124742,
beta_m_mab_virus_32_0_276,0.0101128842226256,
beta_m_mab_virus_22_0_65,3.66216941326668e-06,
beta_m_mab_virus_22_0_69,3.08895221175157e-05,
beta_m_mab_virus_22_0_319,-8.9023398862866e-06,
beta_m_mab_virus_22_0_162,-3.95763337354207e-06,
beta_m_mab_virus_22_0_218,6.19782708992272e-06,
beta_m_mab_virus_22_0_174,-3.9011658515076e-05,
beta_m_mab_virus_22_0_322,-0.132179378839136,
beta_m_mab_virus_22_0_292,0.0514752805615118,
beta_m_mab_virus_22_0_274,-5.12417674214817e-06,
beta_m_mab_virus_22_0_103,-4.84007879501828e-06,
beta_m_mab_virus_22_0_276,9.20334581543439e-07,
beta_m_mab_virus_69_0_65,7.8800696035949e-06,
beta_m_mab_virus_69_0_69,7.78692624534136e-06,
beta_m_mab_virus_69_0_319,2.59756884005014e-05,
beta_m_mab_virus_69_0_162,8.28807980247009e-06,
beta_m_mab_virus_69_0_218,6.24705953743376e-06,
beta_m_mab_virus_69_0_174,2.57206017255563e-06,
beta_m_mab_virus_69_0_322,1.13041562700843e-05,
beta_m_mab_virus_69_0_292,2.79258036750571e-05,
beta_m_mab_virus_69_0_274,2.62268312012964e-05,
beta_m_mab_virus_69_0_103,2.88724198179124e-05,
beta_m_mab_virus_69_0_276,4.64603887208794e-05,
e_pop,0.0364535847686218,
beta_e_goes_down_True,-0.0371757382844868,
beta_e_mab_virus_55_0_65,2.29429458001082,
beta_e_mab_virus_55_0_69,-2.5140839024965,
beta_e_mab_virus_55_0_319,5.92721820253914,
beta_e_mab_virus_55_0_162,-2.27150318484338,
beta_e_mab_virus_55_0_218,5.18246613738401,
beta_e_mab_virus_55_0_174,4.02170224377429,
beta_e_mab_virus_55_0_322,-2.3281417665886,
beta_e_mab_virus_55_0_292,-2.85031101871209,
beta_e_mab_virus_55_0_274,-0.859250692141257,
beta_e_mab_virus_55_0_103,0.329862707271935,
beta_e_mab_virus_55_0_276,-0.254619073225701,
beta_e_mab_virus_32_0_65,-1.60374647307851,
beta_e_mab_virus_32_0_69,2.30784967564086,
beta_e_mab_virus_32_0_319,3.84349855878963,
beta_e_mab_virus_32_0_162,0.358053088927616,
beta_e_mab_virus_32_0_218,2.28598285803283,
beta_e_mab_virus_32_0_174,4.881095038365,
beta_e_mab_virus_32_0_322,-1.76427914558079,
beta_e_mab_virus_32_0_292,3.34221759367839,
beta_e_mab_virus_32_0_274,1.27185435161262,
beta_e_mab_virus_32_0_103,3.21523421198185,
beta_e_mab_virus_32_0_276,3.4384222429414,
beta_e_mab_virus_22_0_65,2.41130026002577,
beta_e_mab_virus_22_0_69,0.364319773776587,
beta_e_mab_virus_22_0_319,2.07928575225851,
beta_e_mab_virus_22_0_162,0.095467488339934,
beta_e_mab_virus_22_0_218,2.64025028654095,
beta_e_mab_virus_22_0_174,3.25696953213668,
beta_e_mab_virus_22_0_322,0.396208273766657,
beta_e_mab_virus_22_0_292,0.835217949175255,
beta_e_mab_virus_22_0_274,1.55333921058022,
beta_e_mab_virus_22_0_103,3.19286298022969,
beta_e_mab_virus_22_0_276,1.69525304632798,
beta_e_mab_virus_69_0_65,-0.974439630208079,
beta_e_mab_virus_69_0_69,0.142286215065948,
beta_e_mab_virus_69_0_319,-1.0037239689144,
beta_e_mab_virus_69_0_162,0.136027928597352,
beta_e_mab_virus_69_0_218,-0.582316892473202,
beta_e_mab_virus_69_0_174,-0.76980964750909,
beta_e_mab_virus_69_0_322,0.846665481307285,
beta_e_mab_virus_69_0_292,1.28974306165703,
beta_e_mab_virus_69_0_274,-1.28154745142299,
beta_e_mab_virus_69_0_103,-0.191574687548744,
beta_e_mab_virus_69_0_276,-0.88585014806734,
s_pop,13.5863429619756,
beta_s_goes_down_True,-6.84821625832498e-05,
alpha_pop,0.416079285631956,
beta_alpha_run_id_84,-4.61218170708998e-06,
beta_alpha_run_id_719,-1.52998841078328e-05,
beta_alpha_run_id_488,-0.494182426789435,
beta_alpha_run_id_847,-0.000575457328826873,
beta_alpha_run_id_474,-1.73476645473879e-05,
beta_alpha_run_id_462,-4.23421769584435e-05,
beta_alpha_run_id_75,-8.19223518616459e-05,
beta_alpha_run_id_291,-6.69625605456109e-05,
beta_alpha_run_id_77,0.000138013925240932,
beta_alpha_run_id_322,-4.06373299205274e-05,
beta_alpha_run_id_963,-5.77225360996465e-05,
beta_alpha_run_id_1241,-0.000362103555645126,
beta_alpha_run_id_1056,-0.0001036086339483,
beta_alpha_run_id_1159,-6.31262313055913e-05,
beta_alpha_run_id_1017,-0.000133316882914436,
beta_alpha_run_id_1197,-0.000162698966770185,
beta_alpha_run_id_745,-8.42718798200559e-05,
beta_alpha_run_id_1043,-3.65096635291002e-07,
beta_alpha_run_id_1260,3.63578926689264e-05,
beta_alpha_run_id_1042,7.6738624514833e-05,
beta_alpha_run_id_863,-0.727516013488211,
beta_alpha_run_id_152,-2.09726965113718e-05,
k_pop,2.47706491092213,
beta_k_run_id_84,-2.27799450680371e-05,
beta_k_run_id_719,-3.73469294717245e-05,
beta_k_run_id_488,-6.24074060092078e-05,
beta_k_run_id_847,-0.687030432786736,
beta_k_run_id_474,17.7885850660492,
beta_k_run_id_462,-1.32674412684637,
beta_k_run_id_75,-1.58844721091097e-05,
beta_k_run_id_291,-1.09377754562515,
beta_k_run_id_77,-0.000106648768655378,
beta_k_run_id_322,12.1001195666002,
beta_k_run_id_963,-3.58528839898419e-05,
beta_k_run_id_1241,-4.26510773679631e-06,
beta_k_run_id_1056,-0.000103986976865982,
beta_k_run_id_1159,-4.69814492345949e-05,
beta_k_run_id_1017,-0.000213097432381219,
beta_k_run_id_1197,0.000193087902848744,
beta_k_run_id_745,-1.49864475359505e-05,
beta_k_run_id_1043,-4.5118790817447e-06,
beta_k_run_id_1260,-2.46079382535053e-05,
beta_k_run_id_1042,-0.000140571184945672,
beta_k_run_id_863,-9.75749886815358e-05,
beta_k_run_id_152,-7.49112143307797e-05,
omega_e,2.11541023921091e-05,0.00211541022079271
a,481.876542270752,
b,0.151401256518758,
