id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54844.1,54844.1,54957.9,55206,1.184,1.07895
411|2,2,57026,2,2,60744.9,910.018,0.183344,57705.6,57705.6,57764.2,57892,-0.284043,-0.332489
411|2,3,62361,3,2,60744.9,910.018,0.183344,58741.6,58741.6,58780.3,58864.5,1.35428,1.32056
411|2,4,58423,4,2,60744.9,910.018,0.183344,59077.3,59077.3,59109.5,59179.6,-0.258208,-0.28425
411|2,5,61789,5,2,60744.9,910.018,0.183344,59077.3,59077.3,59109.5,59179.6,1.00788,0.980357
411|2,6,57424,6,2,60744.9,910.018,0.183344,58741.6,58741.6,58780.3,58864.5,-0.512952,-0.544043
411|2,7,54022,7,2,60744.9,910.018,0.183344,57705.6,57705.6,57764.2,57892,-1.43986,-1.48579
411|2,8,54322,8,2,60744.9,910.018,0.183344,54844.1,54844.1,54957.9,55206,-0.256939,-0.355618
152|2,1,94260,1,2,96485.2,695.259,0.10151,90889.4,90889.4,91744.4,91452.2,0.61304,0.686413
152|2,2,95803,2,2,96485.2,695.259,0.10151,93603.1,93603.1,94043.4,93892.9,0.418425,0.454935
152|2,3,99229,3,2,96485.2,695.259,0.10151,94585.5,94585.5,94875.7,94776.5,1.0262,1.05067
152|2,4,96260,4,2,96485.2,695.259,0.10151,94903.8,94903.8,95145.4,95062.9,0.261999,0.281653
152|2,5,93357,5,2,96485.2,695.259,0.10151,94903.8,94903.8,95145.4,95062.9,-0.420406,-0.401339
152|2,6,92328,6,2,96485.2,695.259,0.10151,94585.5,94585.5,94875.7,94776.5,-0.60058,-0.577793
152|2,7,91784,7,2,96485.2,695.259,0.10151,93603.1,93603.1,94043.4,93892.9,-0.537278,-0.502285
152|2,8,89680,8,2,96485.2,695.259,0.10151,90889.4,90889.4,91744.4,91452.2,-0.503082,-0.43324
1056|2,1,125929,1,2,122610,713.746,0.0353313,119380,119380,119946,120064,1.11782,1.09472
1056|2,2,128067,2,2,122610,713.746,0.0353313,120947,120947,121238,121299,1.26245,1.2506
1056|2,3,126059,3,2,122610,713.746,0.0353313,121514,121514,121706,121746,0.801712,0.794079
1056|2,4,129668,4,2,122610,713.746,0.0353313,121697,121697,121857,121891,1.43667,1.43015
1056|2,5,124889,5,2,122610,713.746,0.0353313,121697,121697,121857,121891,0.557647,0.551367
1056|2,6,120436,6,2,122610,713.746,0.0353313,121514,121514,121706,121746,-0.233828,-0.241122
1056|2,7,119889,7,2,122610,713.746,0.0353313,120947,120947,121238,121299,-0.249389,-0.260489
1056|2,8,107836,8,2,122610,713.746,0.0353313,119380,119380,119946,120064,-2.2627,-2.28251
462|2,1,109457,1,2,159668,643.492,0.736861,101882,101882,103008,103012,1.40121,1.40028
462|2,2,135900,2,2,159668,643.492,0.736861,129905,129905,130485,130487,0.930626,0.930257
462|2,3,145948,3,2,159668,643.492,0.736861,140050,140050,140433,140434,0.881183,0.880957
462|2,4,141437,4,2,159668,643.492,0.736861,143338,143338,143656,143657,-0.346593,-0.346767
462|2,5,134947,5,2,159668,643.492,0.736861,143338,143338,143656,143657,-1.36036,-1.36053
462|2,6,143094,6,2,159668,643.492,0.736861,140050,140050,140433,140434,0.42521,0.424989
462|2,7,130244,7,2,159668,643.492,0.736861,129905,129905,130485,130487,-0.0414096,-0.0417635
462|2,8,95477,8,2,159668,643.492,0.736861,101882,101882,103008,103012,-1.63647,-1.63728
1159|2,1,114165,1,2,155907,645.636,0.580691,111129,111129,112523,112191,0.326841,0.394148
1159|2,2,136148,2,2,155907,645.636,0.580691,132844,132844,133562,133391,0.434303,0.463636
1159|2,3,149475,3,2,155907,645.636,0.580691,140705,140705,141179,141066,1.31853,1.33753
1159|2,4,146290,4,2,155907,645.636,0.580691,143253,143253,143647,143553,0.412937,0.427886
1159|2,5,136813,5,2,155907,645.636,0.580691,143253,143253,143647,143553,-1.06751,-1.05352
1159|2,6,141806,6,2,155907,645.636,0.580691,140705,140705,141179,141066,0.0997184,0.117742
1159|2,7,125865,7,2,155907,645.636,0.580691,132844,132844,133562,133391,-1.2925,-1.26537
1159|2,8,112168,8,2,155907,645.636,0.580691,111129,111129,112523,112191,-0.0706936,-0.00455401
1197|2,1,87946,1,2,122610,645.636,0.646954,83509.1,83509.1,84486.7,84360.4,0.914645,0.949435
1197|2,2,107862,2,2,122610,645.636,0.646954,102471,102471,102974,102909,1.0624,1.07721
1197|2,3,103669,3,2,122610,645.636,0.646954,109336,109336,109667,109625,-1.22492,-1.21664
1197|2,4,103811,4,2,122610,645.636,0.646954,111560,111560,111836,111801,-1.60728,-1.60064
1197|2,5,109061,5,2,122610,645.636,0.646954,111560,111560,111836,111801,-0.555822,-0.548848
1197|2,6,103883,6,2,122610,645.636,0.646954,109336,109336,109667,109625,-1.18122,-1.17292
1197|2,7,108538,7,2,122610,645.636,0.646954,102471,102471,102974,102909,1.20933,1.22423
1197|2,8,81945,8,2,122610,645.636,0.646954,83509.1,83509.1,84486.7,84360.4,-0.672015,-0.639574
