rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|5|1|174,1749.06,1.04473,0.00658903,11.8845,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|cc|6|1|174,1749.06,1.04474,0.00658903,10.3009,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|cc|7|1|174,1749.06,1.04476,0.00658903,12.1045,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|cc|8|1|174,1749.06,1.04474,0.00658903,11.9902,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|sample|10|174,1749.06,0.804237,0.00658919,1218.64,-0.00826672,-2.99039e-05,True,32.0|174,322
1,8|322|sample|11|174,1749.06,0.839399,0.00658919,1249.65,-0.00826672,-2.99039e-05,True,22.0|174,322
1,8|322|sample|12|174,1749.06,0.839425,0.00658919,1285.74,-0.00826672,-2.99039e-05,True,22.0|174,322
1,8|322|sample|3|174,1749.06,0.745181,0.00658919,1107.61,-0.00826672,-2.99039e-05,True,55.0|174,322
1,8|322|sample|4|174,1749.06,0.745172,0.00658919,1176.6,-0.00826672,-2.99039e-05,True,55.0|174,322
1,8|322|sample|5|174,1749.06,0.745189,0.00658919,1026.98,-0.00826672,-2.99039e-05,True,55.0|174,322
1,8|322|sample|6|174,1749.06,0.745163,0.00658919,1104.38,-0.00826672,-2.99039e-05,True,55.0|174,322
1,8|322|sample|7|174,1749.06,0.804237,0.00658919,1033.43,-0.00826672,-2.99039e-05,True,32.0|174,322
1,8|322|sample|8|174,1749.06,0.804235,0.00658919,1133.75,-0.00826672,-2.99039e-05,True,32.0|174,322
1,8|322|sample|9|174,1749.06,0.804221,0.00658919,1080.55,-0.00826672,-2.99039e-05,True,32.0|174,322
1,8|322|vc|1|2|174,1749.06,1.04475,0.00658903,13.2462,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|vc|2|2|174,1749.06,1.04473,0.00658903,12.1656,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|vc|3|2|174,1749.06,1.04474,0.00658903,11.5924,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|vc|4|2|174,1749.06,1.04474,0.00658903,13.5928,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|vc|5|2|174,1749.06,1.04475,0.00658903,12.471,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|vc|6|2|174,1749.06,1.04474,0.00658903,12.2637,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|vc|7|2|174,1749.06,1.04475,0.00658903,10.8899,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|322|vc|8|2|174,1749.06,1.04474,0.00658903,12.1017,-0.00826672,-2.99039e-05,False,69.0|174,322
1,8|963|cc|1|1|319,1749.06,2.00208,0.00658903,11.7317,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|cc|2|1|319,1749.06,2.0021,0.00658903,12.0709,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|cc|3|1|319,1749.06,2.00211,0.00658903,12.9023,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|cc|4|1|319,1749.06,2.0021,0.00658903,12.3859,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|cc|5|1|319,1749.06,2.00208,0.00658903,12.2629,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|cc|6|1|319,1749.06,2.00209,0.00658903,13.2757,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|cc|7|1|319,1749.06,2.00211,0.00658903,11.1843,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|cc|8|1|319,1749.06,2.00208,0.00658903,11.4499,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|sample|10|319,1749.06,0.773436,0.00658919,1046.33,0.0428166,2.67745e-05,True,32.0|319,963
1,8|963|sample|11|319,1749.06,0.975579,0.00658919,1088.16,0.0428166,2.67745e-05,True,22.0|319,963
1,8|963|sample|12|319,1749.06,0.975591,0.00658919,1182.26,0.0428166,2.67745e-05,True,22.0|319,963
1,8|963|sample|3|319,1749.06,0.621866,0.00658919,1150.36,0.0428166,2.67745e-05,True,55.0|319,963
1,8|963|sample|4|319,1749.06,0.621884,0.00658919,1065.05,0.0428166,2.67745e-05,True,55.0|319,963
1,8|963|sample|5|319,1749.06,0.621873,0.00658919,1159.37,0.0428166,2.67745e-05,True,55.0|319,963
1,8|963|sample|6|319,1749.06,0.62188,0.00658919,1052.93,0.0428166,2.67745e-05,True,55.0|319,963
1,8|963|sample|7|319,1749.06,0.773432,0.00658919,1160.1,0.0428166,2.67745e-05,True,32.0|319,963
1,8|963|sample|8|319,1749.06,0.773411,0.00658919,1074.41,0.0428166,2.67745e-05,True,32.0|319,963
1,8|963|sample|9|319,1749.06,0.773437,0.00658919,988.928,0.0428166,2.67745e-05,True,32.0|319,963
1,8|963|vc|1|2|319,1749.06,2.00209,0.00658903,13.3017,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|vc|2|2|319,1749.06,2.0021,0.00658903,12.2434,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|vc|3|2|319,1749.06,2.00207,0.00658903,11.2992,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|vc|4|2|319,1749.06,2.00208,0.00658903,11.2608,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|vc|5|2|319,1749.06,2.0021,0.00658903,12.1925,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|vc|6|2|319,1749.06,2.00211,0.00658903,13.7362,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|vc|7|2|319,1749.06,2.00208,0.00658903,12.3738,0.0428166,2.67745e-05,False,69.0|319,963
1,8|963|vc|8|2|319,1749.06,2.00208,0.00658903,11.6756,0.0428166,2.67745e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,1749.06,1.52416,0.00658903,12.1388,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,1749.06,1.52417,0.00658903,11.9934,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,1749.06,1.52415,0.00658903,12.778,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,1749.06,1.52416,0.00658903,11.5449,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,1749.06,1.52415,0.00658903,12.082,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,1749.06,1.52418,0.00658903,12.5021,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,1749.06,1.52417,0.00658903,11.1994,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,1749.06,1.52415,0.00658903,11.7342,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|sample|3|69,1749.06,1.32068,0.00658919,1077.84,0.0428007,1.72862e-05,True,22.0|69,1241
1,8|1241|sample|4|69,1749.06,1.32067,0.00658919,1091.7,0.0428007,1.72862e-05,True,22.0|69,1241
1,8|1241|sample|8|69,1749.06,1.32069,0.00658919,1052.94,0.0428007,1.72862e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,1749.06,1.52416,0.00658903,12.4326,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,1749.06,1.52417,0.00658903,11.227,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,1749.06,1.52415,0.00658903,12.078,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,1749.06,1.52417,0.00658903,11.3542,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,1749.06,1.52415,0.00658903,13.2399,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,1749.06,1.52417,0.00658903,12.5799,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,1749.06,1.52417,0.00658903,10.8868,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,1749.06,1.52418,0.00658903,12.6456,0.0428007,1.72862e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,1749.06,1.67801,0.00658903,11.0734,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,1749.06,1.67801,0.00658903,11.9856,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,1749.06,1.67799,0.00658903,12.2657,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,1749.06,1.678,0.00658903,14.2635,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,1749.06,1.67796,0.00658903,12.5789,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,1749.06,1.67798,0.00658903,13.0655,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,1749.06,1.67797,0.00658903,13.3207,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,1749.06,1.67799,0.00658903,11.4442,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|sample|3|276,1749.06,1.06146,0.00658919,1049.24,0.0428167,1.61727e-05,True,22.0|276,1056
1,8|1056|sample|4|276,1749.06,1.06147,0.00658919,1080.82,0.0428167,1.61727e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,1749.06,1.678,0.00658903,12.2457,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,1749.06,1.67799,0.00658903,12.3903,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,1749.06,1.678,0.00658903,10.5699,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,1749.06,1.678,0.00658903,12.5682,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,1749.06,1.67798,0.00658903,13.5434,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,1749.06,1.67799,0.00658903,11.4634,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,1749.06,1.67798,0.00658903,11.967,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,1749.06,1.67799,0.00658903,13.1256,0.0428167,1.61727e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,1749.06,2.61344,0.00658903,11.6983,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,1749.06,2.61344,0.00658903,12.3563,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,1749.06,2.61344,0.00658903,11.4546,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,1749.06,2.61345,0.00658903,12.814,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,1749.06,2.61344,0.00658903,12.688,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,1749.06,2.61345,0.00658903,11.734,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,1749.06,2.61345,0.00658903,12.5369,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,1749.06,2.61345,0.00658903,11.5239,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|sample|3|292,1749.06,1.27115,0.00658919,1111.63,0.0428152,6.68976e-05,True,22.0|292,1159
1,8|1159|sample|4|292,1749.06,1.27116,0.00658919,1073.23,0.0428152,6.68976e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,1749.06,2.61346,0.00658903,12.3864,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,1749.06,2.61342,0.00658903,11.8772,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,1749.06,2.61344,0.00658903,12.1595,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,1749.06,2.61343,0.00658903,12.0705,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,1749.06,2.61346,0.00658903,12.0501,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,1749.06,2.61346,0.00658903,12.3798,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,1749.06,2.61345,0.00658903,12.0682,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,1749.06,2.61344,0.00658903,11.9464,0.0428152,6.68976e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,1749.06,0.571904,0.00658903,11.9882,0.0428159,15.83,False,69.0|65,1017
1,8|1017|cc|2|1|65,1749.06,0.571892,0.00658903,11.8956,0.0428159,15.83,False,69.0|65,1017
1,8|1017|cc|3|1|65,1749.06,0.571902,0.00658903,12.1493,0.0428159,15.83,False,69.0|65,1017
1,8|1017|cc|4|1|65,1749.06,0.571904,0.00658903,13.142,0.0428159,15.83,False,69.0|65,1017
1,8|1017|cc|5|1|65,1749.06,0.571926,0.00658903,13.4425,0.0428159,15.83,False,69.0|65,1017
1,8|1017|cc|6|1|65,1749.06,0.571902,0.00658903,12.1896,0.0428159,15.83,False,69.0|65,1017
1,8|1017|cc|7|1|65,1749.06,0.571913,0.00658903,11.4766,0.0428159,15.83,False,69.0|65,1017
1,8|1017|cc|8|1|65,1749.06,0.571903,0.00658903,12.3031,0.0428159,15.83,False,69.0|65,1017
1,8|1017|sample|3|65,1749.06,-4.46304,0.00658919,1079.88,0.0428159,15.83,True,22.0|65,1017
1,8|1017|sample|4|65,1749.06,-4.46305,0.00658919,1107.71,0.0428159,15.83,True,22.0|65,1017
1,8|1017|sample|8|65,1749.06,-4.46305,0.00658919,1270.31,0.0428159,15.83,True,22.0|65,1017
1,8|1017|vc|1|2|65,1749.06,0.5719,0.00658903,11.7352,0.0428159,15.83,False,69.0|65,1017
1,8|1017|vc|2|2|65,1749.06,0.5719,0.00658903,11.5534,0.0428159,15.83,False,69.0|65,1017
1,8|1017|vc|3|2|65,1749.06,0.571907,0.00658903,13.395,0.0428159,15.83,False,69.0|65,1017
1,8|1017|vc|4|2|65,1749.06,0.571914,0.00658903,11.9452,0.0428159,15.83,False,69.0|65,1017
1,8|1017|vc|5|2|65,1749.06,0.57189,0.00658903,12.7179,0.0428159,15.83,False,69.0|65,1017
1,8|1017|vc|6|2|65,1749.06,0.571907,0.00658903,11.4939,0.0428159,15.83,False,69.0|65,1017
1,8|1017|vc|7|2|65,1749.06,0.57191,0.00658903,11.871,0.0428159,15.83,False,69.0|65,1017
1,8|1017|vc|8|2|65,1749.06,0.571898,0.00658903,11.4199,0.0428159,15.83,False,69.0|65,1017
1,8|1197|cc|1|1|103,1749.06,2.48627,0.00658903,13.0095,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,1749.06,2.48626,0.00658903,11.9098,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,1749.06,2.48628,0.00658903,11.9127,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,1749.06,2.48626,0.00658903,11.4913,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,1749.06,2.48626,0.00658903,12.0857,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,1749.06,2.48626,0.00658903,13.5809,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,1749.06,2.48626,0.00658903,12.9461,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,1749.06,2.48628,0.00658903,12.4797,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|sample|3|103,1749.06,0.852639,0.00658919,1131.79,0.0428199,2.82513e-05,True,22.0|103,1197
1,8|1197|sample|4|103,1749.06,0.852652,0.00658919,1088.35,0.0428199,2.82513e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,1749.06,2.48626,0.00658903,13.3558,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,1749.06,2.48626,0.00658903,11.3488,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,1749.06,2.48627,0.00658903,12.4864,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,1749.06,2.48627,0.00658903,12.5687,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,1749.06,2.48626,0.00658903,12.3748,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,1749.06,2.48625,0.00658903,11.9122,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,1749.06,2.48629,0.00658903,12.1194,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,1749.06,2.48626,0.00658903,12.0843,0.0428199,2.82513e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,1749.06,1.628,0.00658903,12.2245,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|cc|2|1|218,1749.06,1.628,0.00658903,11.8597,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|cc|3|1|218,1749.06,1.62801,0.00658903,11.6581,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|cc|4|1|218,1749.06,1.62799,0.00658903,12.0761,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|cc|5|1|218,1749.06,1.62798,0.00658903,12.5468,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|cc|6|1|218,1749.06,1.62802,0.00658903,11.6912,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|cc|7|1|218,1749.06,1.62802,0.00658903,11.365,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|cc|8|1|218,1749.06,1.62801,0.00658903,11.8497,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|sample|3|218,1749.06,0.891003,0.00658919,1061.62,0.0428163,-0.000118399,True,22.0|218,745
1,8|745|sample|4|218,1749.06,0.890994,0.00658919,1101.08,0.0428163,-0.000118399,True,22.0|218,745
1,8|745|sample|5|218,1749.06,0.891003,0.00658919,1024.46,0.0428163,-0.000118399,True,22.0|218,745
1,8|745|vc|1|2|218,1749.06,1.628,0.00658903,13.3633,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|vc|2|2|218,1749.06,1.62802,0.00658903,12.133,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|vc|3|2|218,1749.06,1.628,0.00658903,13.2295,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|vc|4|2|218,1749.06,1.628,0.00658903,12.3723,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|vc|5|2|218,1749.06,1.62801,0.00658903,11.8592,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|vc|6|2|218,1749.06,1.62799,0.00658903,12.2369,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|vc|7|2|218,1749.06,1.62802,0.00658903,12.8974,0.0428163,-0.000118399,False,69.0|218,745
1,8|745|vc|8|2|218,1749.06,1.628,0.00658903,10.6162,0.0428163,-0.000118399,False,69.0|218,745
1,8|1043|cc|1|1|174,1749.06,1.04475,0.00658903,13.75,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|cc|2|1|174,1749.06,1.04474,0.00658903,11.7615,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|cc|3|1|174,1749.06,1.04474,0.00658903,12.6632,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|cc|4|1|174,1749.06,1.04475,0.00658903,12.687,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|cc|5|1|174,1749.06,1.04475,0.00658903,12.9822,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|cc|6|1|174,1749.06,1.04474,0.00658903,12.342,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|cc|7|1|174,1749.06,1.04475,0.00658903,12.4238,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|cc|8|1|174,1749.06,1.04474,0.00658903,13.1117,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|sample|3|174,1749.06,0.839426,0.00658919,1033.9,0.0428165,0.000168934,True,22.0|174,1043
1,8|1043|sample|4|174,1749.06,0.839413,0.00658919,1235.17,0.0428165,0.000168934,True,22.0|174,1043
1,8|1043|vc|1|2|174,1749.06,1.04475,0.00658903,12.1036,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|vc|2|2|174,1749.06,1.04472,0.00658903,12.8617,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|vc|3|2|174,1749.06,1.04473,0.00658903,12.5972,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|vc|4|2|174,1749.06,1.04474,0.00658903,11.9715,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|vc|5|2|174,1749.06,1.04476,0.00658903,11.6168,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|vc|6|2|174,1749.06,1.04476,0.00658903,11.4135,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|vc|7|2|174,1749.06,1.04474,0.00658903,12.2492,0.0428165,0.000168934,False,69.0|174,1043
1,8|1043|vc|8|2|174,1749.06,1.04476,0.00658903,13.3021,0.0428165,0.000168934,False,69.0|174,1043
1,8|1260|cc|1|1|319,1749.06,2.00209,0.00658903,13.8102,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,1749.06,2.00209,0.00658903,13.0201,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,1749.06,2.00209,0.00658903,12.9545,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,1749.06,2.00209,0.00658903,11.5737,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,1749.06,2.00209,0.00658903,12.4959,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,1749.06,2.00208,0.00658903,10.9693,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,1749.06,2.00209,0.00658903,12.2511,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,1749.06,2.00209,0.00658903,12.8056,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|sample|3|319,1749.06,0.975583,0.00658919,1064.52,0.0428163,2.50169e-05,True,22.0|319,1260
1,8|1260|sample|4|319,1749.06,0.975607,0.00658919,1133.16,0.0428163,2.50169e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,1749.06,2.0021,0.00658903,12.5411,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,1749.06,2.00209,0.00658903,13.1704,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,1749.06,2.00208,0.00658903,11.2125,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,1749.06,2.00208,0.00658903,12.5567,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,1749.06,2.00208,0.00658903,10.9367,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,1749.06,2.00211,0.00658903,12.5116,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,1749.06,2.00207,0.00658903,12.9872,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,1749.06,2.00208,0.00658903,12.6492,0.0428163,2.50169e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,1749.06,2.01615,0.00658903,12.1584,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,1749.06,2.01615,0.00658903,12.7373,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,1749.06,2.01615,0.00658903,11.7182,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,1749.06,2.01615,0.00658903,10.8448,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,1749.06,2.01614,0.00658903,12.5656,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,1749.06,2.01614,0.00658903,13.3464,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,1749.06,2.01616,0.00658903,12.2802,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,1749.06,2.01615,0.00658903,11.9152,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|sample|3|162,1749.06,1.3643,0.00658919,1103.33,0.0428163,4.09326e-05,True,22.0|162,1042
1,8|1042|sample|4|162,1749.06,1.36431,0.00658919,1019.94,0.0428163,4.09326e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,1749.06,2.01616,0.00658903,12.807,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,1749.06,2.01614,0.00658903,13.3079,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,1749.06,2.01614,0.00658903,13.39,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,1749.06,2.01615,0.00658903,12.6774,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,1749.06,2.01615,0.00658903,12.3052,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,1749.06,2.01615,0.00658903,11.6807,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,1749.06,2.01614,0.00658903,13.6559,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,1749.06,2.01616,0.00658903,12.1975,0.0428163,4.09326e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,1749.06,1.99158,0.00658903,10.7921,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|cc|2|1|274,1749.06,1.99158,0.00658903,12.3662,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|cc|3|1|274,1749.06,1.99157,0.00658903,12.8208,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|cc|4|1|274,1749.06,1.99157,0.00658903,12.4109,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|cc|5|1|274,1749.06,1.99158,0.00658903,11.8581,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|cc|6|1|274,1749.06,1.99157,0.00658903,11.9524,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|cc|7|1|274,1749.06,1.99158,0.00658903,11.8353,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|cc|8|1|274,1749.06,1.99159,0.00658903,12.4259,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|sample|3|274,1749.06,1.07616,0.00658919,1046.33,0.0428163,2.67329e-05,True,22.0|274,863
1,8|863|sample|4|274,1749.06,1.07616,0.00658919,1059.16,0.0428163,2.67329e-05,True,22.0|274,863
1,8|863|vc|1|2|274,1749.06,1.99158,0.00658903,12.4466,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|vc|2|2|274,1749.06,1.99158,0.00658903,13.5479,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|vc|3|2|274,1749.06,1.99157,0.00658903,11.7769,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|vc|4|2|274,1749.06,1.99159,0.00658903,12.9124,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|vc|5|2|274,1749.06,1.99158,0.00658903,12.8927,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|vc|6|2|274,1749.06,1.99158,0.00658903,13.1826,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|vc|7|2|274,1749.06,1.99159,0.00658903,11.7982,0.0428163,2.67329e-05,False,69.0|274,863
1,8|863|vc|8|2|274,1749.06,1.99158,0.00658903,11.5073,0.0428163,2.67329e-05,False,69.0|274,863
