rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|3|69,0,1.36304e-06,0,-0.0453845,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-1.11304e-05,0,-0.0326039,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,6.75983e-06,0,-0.0687544,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-3.54612e-07,0,0.0116008,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,4.42601e-06,0,-0.0903991,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-9.66531e-06,0,-0.0173322,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,3.28938e-06,0,-0.0791321,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-1.11801e-05,0,0.0745162,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,7.54888e-06,0,0.0233835,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,8.54891e-06,0,-0.12117,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.40365e-05,0,0.0285942,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.98497e-05,0,-0.10417,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,1.59374e-05,0,-0.0250145,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-5.05491e-06,0,-0.0019091,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,1.11436e-05,0,0.148989,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-3.15321e-05,0,0.0233008,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-1.4678e-05,0,0.0612576,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-2.2034e-05,0,0.0805988,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.98556e-06,0,-0.0712355,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.74511e-05,0,-0.07228,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-8.40621e-06,0,-0.0426219,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,3.59741e-06,0,-0.00354646,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-7.28822e-07,0,0.00819582,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,7.79245e-06,0,-0.150711,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,4.99028e-06,0,0.0224509,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-1.04401e-05,0,0.0971835,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-5.2515e-07,0,-0.0695603,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-9.59469e-06,0,-0.0265667,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-1.14383e-06,0,0.0658444,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-1.38983e-06,0,-0.0492772,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-3.94065e-06,0,0.00544453,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,2.21249e-07,0,-0.0703285,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,1.02567e-05,0,0.0418212,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-4.51504e-06,0,0.0319423,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,9.90958e-06,0,-0.0462261,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.37087e-05,0,0.0199591,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,5.15832e-06,0,-0.0642922,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-3.97611e-06,0,-0.0145184,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,7.98429e-06,0,-0.049668,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,1.80723e-05,0,0.00787842,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.80425e-05,0,-0.0340941,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,2.03242e-06,0,-0.0106034,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-7.97872e-06,0,-0.017957,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.90342e-05,0,-0.0196467,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,1.46032e-05,0,0.00734949,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,1.05713e-05,0,-0.0181444,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.09944e-06,0,-0.0282902,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-1.37698e-06,0,-0.0247919,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-1.25661e-05,0,-0.0325501,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-3.39579e-06,0,-0.0114502,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-9.1123e-07,0,0.0670956,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,2.15227e-05,0,0.0897058,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-3.37165e-06,0,-0.0081384,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,7.98624e-06,0,-0.068412,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-2.00224e-06,0,0.00113602,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,3.38877e-06,0,-0.0434913,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-6.36574e-06,0,-0.0180464,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-6.12166e-06,0,0.118916,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-4.80403e-06,0,-0.0461292,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-5.21578e-06,0,-0.0617419,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,1.78677e-06,0,0.0861649,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,8.98177e-06,0,-0.0283856,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-1.48864e-05,0,0.0342953,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.03757e-06,0,-0.0669016,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,4.99718e-06,0,-0.0346196,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-6.99243e-06,0,-0.0733571,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,3.82785e-06,0,0.0569591,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-8.0173e-06,0,-0.0313536,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,1.29785e-05,0,-0.0311092,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-7.59798e-06,0,-0.0671262,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-6.56765e-06,0,-0.0166926,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-6.78003e-06,0,0.0999493,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-4.6281e-06,0,0.0520741,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.14583e-05,0,0.0153835,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-2.07477e-06,0,0.00346012,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.09889e-05,0,-0.0356762,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-2.7347e-06,0,0.0832337,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-1.09634e-05,0,-0.0796057,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-2.03475e-06,0,0.0159189,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,5.03763e-06,0,0.0224882,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-3.04677e-06,0,0.00694672,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.45414e-05,0,-0.0311541,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,2.33355e-05,0,-0.0139089,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-7.74434e-06,0,-0.0168091,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.84426e-06,0,-0.00527732,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-9.85827e-06,0,-0.0355708,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-6.61099e-07,0,-0.0527184,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.55704e-05,0,-0.0174922,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-2.98252e-05,0,0.0207449,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,9.3636e-06,0,-0.0498841,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,9.25399e-06,0,-0.0781775,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,2.87969e-07,0,-0.0364186,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,5.04076e-06,0,-0.0605497,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.574e-06,0,-0.024054,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,5.28754e-06,0,-0.0961752,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-5.09184e-06,0,0.0837945,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,9.59715e-06,0,-0.0127909,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-3.79035e-06,0,0.0737333,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-3.92495e-06,0,0.0067389,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.81381e-06,0,-0.0356159,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.21672e-05,0,-0.00425966,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.34849e-05,0,0.0483107,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-9.292e-06,0,-0.146342,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,4.61732e-06,0,0.11232,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-6.93143e-07,0,-0.0438899,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-6.17582e-06,0,0.02998,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,4.78653e-06,0,0.0318603,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,4.14005e-06,0,0.0548577,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-9.22082e-07,0,0.00428881,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,8.43906e-06,0,0.0108939,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-6.10899e-06,0,0.0647838,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.45169e-05,0,-0.0870055,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,2.29837e-06,0,0.0908652,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.06315e-06,0,-0.0152169,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-2.16076e-05,0,0.0455331,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-9.93452e-06,0,0.0247576,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-7.91394e-06,0,-0.026186,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,1.07145e-05,0,-0.0562658,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.68718e-05,0,-0.0739227,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-9.49306e-06,0,-0.00326136,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.43944e-05,0,0.0792076,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.85846e-06,0,0.116687,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.02587e-06,0,0.0577786,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,8.38407e-07,0,0.0527271,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,3.09627e-06,0,-0.0599812,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.56345e-06,0,0.0166812,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-6.5544e-06,0,-0.113618,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-8.99991e-07,0,-0.003104,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-2.39361e-06,0,0.0411609,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-6.85274e-06,0,-0.0578226,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.63937e-05,0,0.00467083,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,9.59028e-06,0,0.0202941,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.92983e-06,0,0.0692572,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-6.24948e-06,0,-0.0916926,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-9.82422e-06,0,0.021535,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.02104e-05,0,-0.11659,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,2.2203e-05,0,0.0179377,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.86835e-05,0,0.0552477,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-5.61504e-06,0,0.0288787,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,5.18198e-06,0,-0.0106945,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.6978e-06,0,0.035814,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,4.71232e-06,0,-0.0475751,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,5.64907e-06,0,-0.125029,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-7.17536e-06,0,0.0222459,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-4.19355e-06,0,0.0825295,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.82488e-05,0,-0.000728518,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,9.60214e-06,0,-0.0309017,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-4.38544e-06,0,-0.0220127,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,2.3789e-06,0,-0.100599,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,1.59701e-05,0,0.0412705,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-3.54391e-06,0,0.079641,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-2.10364e-07,0,0.0857938,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.06087e-05,0,0.031102,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,3.51535e-06,0,0.00130738,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,7.86548e-06,0,-0.0507805,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-3.76267e-06,0,0.105453,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,1.4017e-05,0,-0.00748795,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,1.15091e-06,0,-0.129905,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-6.2003e-07,0,0.00624677,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.47494e-05,0,0.0423486,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-1.42742e-05,0,0.00985797,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,2.12421e-06,0,-0.0357037,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.29046e-05,0,-0.0277827,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,2.87149e-06,0,-0.0376354,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,8.53946e-06,0,0.0110619,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-9.49974e-06,0,-0.0750523,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.01808e-05,0,-0.0628624,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-5.3358e-06,0,0.0127261,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-9.1331e-07,0,0.0975111,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-1.2516e-05,0,-0.0425773,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,3.88103e-06,0,0.0494676,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-4.53716e-06,0,0.0479438,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-3.8073e-06,0,0.0701822,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.08667e-05,0,-0.0407698,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,1.86635e-06,0,-0.06574,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.62822e-06,0,-0.0674745,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,4.16003e-06,0,-0.036219,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.91898e-05,0,-0.0476471,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,3.68685e-08,0,-0.0334995,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.12022e-05,0,0.0663556,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.65369e-06,0,0.0807217,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.0117e-05,0,0.00333367,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,3.23961e-06,0,0.0116224,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-3.76935e-06,0,0.0364639,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-1.794e-07,0,-0.145351,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,1.11116e-05,0,-0.0523893,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,6.42218e-06,0,-0.0885382,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-7.38249e-07,0,-0.0933938,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,4.45162e-06,0,0.0571061,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-3.57087e-06,0,8.24397e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-6.20602e-06,0,-0.0147284,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.45701e-06,0,-0.0223239,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.37094e-05,0,-0.00728074,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.33141e-05,0,0.00948901,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-6.62352e-06,0,0.0223291,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,6.54251e-06,0,-0.0111709,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,9.44046e-06,0,0.00819366,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,9.78862e-06,0,0.00345414,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,6.70498e-07,0,-0.0694172,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-4.79288e-06,0,0.0129026,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-7.00154e-06,0,0.0131275,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,5.19136e-07,0,-0.0344918,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-2.79933e-06,0,0.00598727,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-3.23041e-06,0,0.040982,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,4.27863e-06,0,-0.0119887,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,2.87265e-06,0,-0.0331892,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-3.59869e-06,0,-0.0574153,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-3.315e-07,0,-0.035512,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-5.8886e-06,0,0.00409118,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-4.7842e-07,0,0.133816,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.47645e-06,0,-0.0317839,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.5044e-05,0,0.105222,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-5.14266e-06,0,0.0814808,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-2.95529e-06,0,-0.0443544,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,2.54518e-06,0,-0.0939243,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,6.7641e-06,0,0.0567481,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.26981e-05,0,0.0292076,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.00498e-06,0,-0.026308,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.42918e-06,0,0.0369508,0,0,False,69.0|274,411
