parameter,value,CV
L_gap_mab_virus_22.0|103,-25.8199998629957,
L_gap_mab_virus_22.0|276,-25.8199996937997,
L_gap_mab_virus_22.0|292,-25.8200000472098,
L_gap_mab_virus_22.0|322,-25.8199997372202,
L_gap_mab_virus_28.0|103,-25.8199997445223,
L_gap_mab_virus_28.0|276,-25.8200004033831,
L_gap_mab_virus_28.0|292,-25.819999863989,
L_gap_mab_virus_28.0|322,-25.819999801932,
L_gap_mab_virus_32.0|292,-25.8200006447545,
L_gap_mab_virus_55.0|292,-25.8200000302632,
L_gap_mab_virus_65.0|103,-25.8200000132398,
L_gap_mab_virus_65.0|276,-25.8199993625203,
L_gap_mab_virus_65.0|292,-25.8199995897721,
L_gap_mab_virus_65.0|322,-25.819999835558,
L_gap_mab_virus_69.0|103,-25.8200004634178,
L_gap_mab_virus_69.0|274,-25.8200001186359,
L_gap_mab_virus_69.0|276,-25.820000294362,
L_gap_mab_virus_69.0|292,-25.8199997034811,
L_gap_mab_virus_69.0|322,-25.8199996752859,
L_gap_mab_virus_70.0|274,-25.8199997921685,
eta_alpha_run_id_1056,0.00758064790227828,
eta_alpha_run_id_1159,0.0198970538590236,
eta_alpha_run_id_1197,0.00758171876189935,
eta_alpha_run_id_152,0.00758780291997418,
eta_alpha_run_id_411,0.0359138391765039,
eta_alpha_run_id_462,0.00758064800581185,
omega_f,2.51140676146964,2339.84441405608
omega_L_gap,4.68502735790855e-08,-1.81449550068471e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.6723114558899,
bsample,0.214387551262876,
avc,2.21133767978647e-05,
bvc,0.0431487492070809,
