id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,0,0,7.17801e-07,0,0,0,0,0,4.84223e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,6.84625e-07,0,0,0,0,0,2.00464e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.67363e-06,0,0,0,0,0,-3.14118e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.10383e-06,0,0,0,0,0,-1.18134e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,1.78623e-07,0,0,0,0,0,-2.42624e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-5.4886e-09,0,0,0,0,0,6.39302e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-4.83503e-07,0,0,0,0,0,1.16057e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,6.86111e-07,0,0,0,0,0,4.29533e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-6.88616e-07,0,0,0,0,0,-5.58571e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-7.17888e-07,0,0,0,0,0,5.41056e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,6.16236e-07,0,0,0,0,0,1.06611e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.02907e-06,0,0,0,0,0,-5.49892e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.62388e-07,0,0,0,0,0,-7.92753e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-8.18205e-07,0,0,0,0,0,2.63433e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,6.3064e-07,0,0,0,0,0,4.95163e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-9.73802e-07,0,0,0,0,0,-6.68522e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.23282e-07,0,0,0,0,0,1.24449e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.27469e-06,0,0,0,0,0,1.51342e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-1.66918e-07,0,0,0,0,0,3.79598e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-4.68874e-07,0,0,0,0,0,9.87928e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,8.01531e-07,0,0,0,0,0,-7.04653e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.28814e-06,0,0,0,0,0,-3.92576e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.07225e-06,0,0,0,0,0,-7.61362e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,5.48304e-07,0,0,0,0,0,3.88131e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.41781e-07,0,0,0,0,0,-1.25675e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.99077e-07,0,0,0,0,0,1.22227e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-6.28224e-07,0,0,0,0,0,-2.42301e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.44729e-07,0,0,0,0,0,6.63426e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-1.74432e-06,0,0,0,0,0,-1.33012e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.32935e-06,0,0,0,0,0,-1.06052e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,8.14585e-08,0,0,0,0,0,1.28023e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-3.17953e-07,0,0,0,0,0,-1.07659e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,4.0018e-07,0,0,0,0,0,9.37262e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.01792e-07,0,0,0,0,0,1.09844e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-1.54746e-06,0,0,0,0,0,-5.36372e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,3.05603e-07,0,0,0,0,0,-4.66659e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-1.98819e-07,0,0,0,0,0,-2.58619e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.26448e-06,0,0,0,0,0,1.56665e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-2.45529e-07,0,0,0,0,0,-3.38471e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,6.97571e-07,0,0,0,0,0,1.92266e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-4.94384e-07,0,0,0,0,0,-3.68067e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,8.72053e-08,0,0,0,0,0,-3.59317e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,8.84812e-07,0,0,0,0,0,-8.96576e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,8.54306e-07,0,0,0,0,0,-1.9887e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,2.09425e-08,0,0,0,0,0,8.48352e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-3.1114e-07,0,0,0,0,0,9.34412e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-2.16048e-07,0,0,0,0,0,6.51157e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,6.55725e-07,0,0,0,0,0,-3.5419e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-1.82098e-06,0,0,0,0,0,-1.04214e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-9.03161e-07,0,0,0,0,0,-5.36338e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-9.62139e-07,0,0,0,0,0,-1.06491e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,8.88885e-08,0,0,0,0,0,-6.61364e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,1.40185e-07,0,0,0,0,0,-9.00949e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.44598e-08,0,0,0,0,0,2.63414e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,2.79493e-07,0,0,0,0,0,-3.93045e-09,0,0,0,False,69.0|274,411
