rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|1,0.250927,-0.735578,2.3086,-177.963,0.0637916,69.0|276,1056
1,1056|2,0.250927,-0.735578,2.3086,-177.963,0.00616678,69.0|276,1056
1,462|6,0.250927,-0.218459,0.204871,-178.171,0.0438668,55.0|292,462
1,462|5,0.250927,-0.218459,0.204871,-178.171,0.0802592,55.0|292,462
1,462|4,0.250927,-0.218459,0.204871,-178.171,0.0588684,55.0|292,462
1,462|3,0.250927,-0.218459,0.204871,-178.171,0.00679903,55.0|292,462
1,462|9,0.250927,1.48027,7.60587,-174.512,0.104663,32.0|292,462
1,462|10,0.250927,1.48027,7.60587,-174.512,0.111628,32.0|292,462
1,462|7,0.250927,1.48027,7.60587,-174.512,0.100213,32.0|292,462
1,462|8,0.250927,1.48027,7.60587,-174.512,0.107091,32.0|292,462
1,462|11,0.250927,1.20522,1.31326,-176.406,0.0592001,22.0|292,462
1,462|12,0.250927,1.20522,1.31326,-176.406,0.0320322,22.0|292,462
1,462|1,0.250927,-3.79026,2.3086,-176.413,0.0680437,69.0|292,462
1,462|2,0.250927,-3.79026,2.3086,-176.413,-0.0376535,69.0|292,462
1,1159|8,0.624709,1.29123,2.3086,-175.665,0.00153627,65.0|292,1159
1,1159|7,0.624709,1.29123,2.3086,-175.665,-0.0151093,65.0|292,1159
1,1159|5,0.624709,1.29123,2.3086,-175.665,0.0613891,65.0|292,1159
1,1159|6,0.624709,1.29123,2.3086,-175.665,0.0449236,65.0|292,1159
1,1159|11,0.250927,1.30618,2.3086,-175.001,0.00264434,28.0|292,1159
1,1159|12,0.250927,1.30618,2.3086,-175.001,-0.0218075,28.0|292,1159
1,1159|9,0.250927,1.30618,2.3086,-175.001,0.00480897,28.0|292,1159
1,1159|10,0.250927,1.30618,2.3086,-175.001,0.0381414,28.0|292,1159
1,1159|4,0.250927,1.20522,1.31326,-171.828,0.0737991,22.0|292,1159
1,1159|3,0.250927,1.20522,1.31326,-171.828,0.0592837,22.0|292,1159
1,1159|1,0.250927,-3.79026,2.3086,-171.835,0.00756109,69.0|292,1159
1,1159|2,0.250927,-3.79026,2.3086,-171.835,-0.0248061,69.0|292,1159
1,1197|7,0.250927,1.15143,2.3086,-179.96,0.149241,65.0|103,1197
1,1197|8,0.250927,1.15143,2.3086,-179.96,0.140361,65.0|103,1197
1,1197|6,0.250927,1.15143,2.3086,-179.96,0.101785,65.0|103,1197
1,1197|5,0.250927,1.15143,2.3086,-179.96,0.0900837,65.0|103,1197
1,1197|12,0.250927,1.43602,2.3086,-178.158,0.0412417,28.0|103,1197
1,1197|10,0.250927,1.43602,2.3086,-178.158,0.00535479,28.0|103,1197
1,1197|9,0.250927,1.43602,2.3086,-178.158,0.0818048,28.0|103,1197
1,1197|3,0.250927,1.155,2.3086,-170.549,0.0321286,22.0|103,1197
1,1197|4,0.250927,1.155,2.3086,-170.549,0.0782494,22.0|103,1197
1,1197|11,0.250927,1.43602,2.3086,-178.158,-0.0202105,28.0|103,1197
1,1197|1,0.250927,5.9759,2.3086,-175.976,0.0363974,69.0|103,1197
1,1197|2,0.250927,5.9759,2.3086,-175.976,0.0215775,69.0|103,1197
