parameter,value,CV
f_mab_virus_22.0|103,0.0460176891228249,
f_mab_virus_22.0|276,0.0912828750257017,
f_mab_virus_22.0|292,0.235356498728628,
f_mab_virus_22.0|322,0.278221375192026,
f_mab_virus_28.0|103,0.0460177132806896,
f_mab_virus_28.0|276,0.0460090497643038,
f_mab_virus_28.0|292,0.0460176748480342,
f_mab_virus_28.0|322,0.131860811393314,
f_mab_virus_32.0|292,0.0157219345253626,
f_mab_virus_55.0|292,0.12475309423049,
f_mab_virus_65.0|103,0.0241282013898608,
f_mab_virus_65.0|276,0.11038831644198,
f_mab_virus_65.0|292,0.20398619390701,
f_mab_virus_65.0|322,0.339330155259409,
f_mab_virus_69.0|103,0.0460157281150896,
f_mab_virus_69.0|274,0.0460176888680934,
f_mab_virus_69.0|276,0.0460175412206882,
f_mab_virus_69.0|292,0.0460176338507877,
f_mab_virus_69.0|322,0.0460431772348273,
f_mab_virus_70.0|274,0.510745602910471,
L_gap_run_id_1056,-10.40762890321,
L_gap_run_id_1159,-19.3524504468714,
L_gap_run_id_1197,-9.3207044416674,
L_gap_run_id_152,1.5554584415248,
L_gap_run_id_411,-12.2723956030367,
L_gap_run_id_462,6.17609085115214,
omega_L_gap,3.39532669130526,-32.6234411591871
a,57.5989046765082,
b,0.226339997610298,
