parameter,value,CV
f_pop,0.0460176891228249,
beta_f_mab_virus_22_0_276,0.684937333115138,
beta_f_mab_virus_22_0_292,1.63207551178595,
beta_f_mab_virus_22_0_322,1.79939124172299,
beta_f_mab_virus_28_0_103,5.24968958448956e-07,
beta_f_mab_virus_28_0_276,-0.000187757572440677,
beta_f_mab_virus_28_0_292,-3.10202299933719e-07,
beta_f_mab_virus_28_0_322,1.0527210383931,
beta_f_mab_virus_32_0_292,-1.07396902787908,
beta_f_mab_virus_55_0_292,0.99731066905631,
beta_f_mab_virus_65_0_103,-0.645644530199514,
beta_f_mab_virus_65_0_276,0.87497843019424,
beta_f_mab_virus_65_0_292,1.48902644590907,
beta_f_mab_virus_65_0_322,1.99794767403971,
beta_f_mab_virus_69_0_103,-4.26151238217652e-05,
beta_f_mab_virus_69_0_274,-5.53551374276284e-09,
beta_f_mab_virus_69_0_276,-3.21403306567088e-06,
beta_f_mab_virus_69_0_292,-1.20110486880552e-06,
beta_f_mab_virus_69_0_322,0.000553723067402386,
beta_f_mab_virus_70_0_274,2.40684575585837,
h_pop,1.54114471843406,
L_gap_pop,-10.40762890321,
beta_L_gap_run_id_1159,-8.94482154366136,
beta_L_gap_run_id_1197,1.0869244615426,
beta_L_gap_run_id_152,11.9630873447348,
beta_L_gap_run_id_411,-1.86476669982669,
beta_L_gap_run_id_462,16.5837197543621,
omega_L_gap,3.39532669130526,-32.6234411591871
a,57.5989046765082,
b,0.226339997610298,
