parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0350892263659191,
f_mab_virus_22.0|103_run_id_1159,0.0350892262139562,
f_mab_virus_22.0|103_run_id_1197,0.035089226365919,
f_mab_virus_22.0|103_run_id_152,0.253077121014272,
f_mab_virus_22.0|103_run_id_411,0.189305037206353,
f_mab_virus_22.0|103_run_id_462,0.0350892381601293,
f_mab_virus_22.0|276_run_id_1056,0.0813536879400723,
f_mab_virus_22.0|276_run_id_1159,0.0813536875877492,
f_mab_virus_22.0|276_run_id_1197,0.0813536879400721,
f_mab_virus_22.0|276_run_id_152,0.58675437620261,
f_mab_virus_22.0|276_run_id_411,0.438900041903674,
f_mab_virus_22.0|276_run_id_462,0.0813537152847189,
f_mab_virus_22.0|292_run_id_1056,0.210290921771363,
f_mab_virus_22.0|292_run_id_1159,0.210290920860644,
f_mab_virus_22.0|292_run_id_1197,0.210290921771363,
f_mab_virus_22.0|292_run_id_152,1.51669975571261,
f_mab_virus_22.0|292_run_id_411,1.13451149805774,
f_mab_virus_22.0|292_run_id_462,0.210290992454464,
f_mab_virus_22.0|322_run_id_1056,0.0350892454323918,
f_mab_virus_22.0|322_run_id_1159,0.0350892452804288,
f_mab_virus_22.0|322_run_id_1197,0.0350892454323917,
f_mab_virus_22.0|322_run_id_152,0.253077258529074,
f_mab_virus_22.0|322_run_id_411,0.189305140069245,
f_mab_virus_22.0|322_run_id_462,0.0350892572266084,
f_mab_virus_28.0|103_run_id_1056,0.0350892263007302,
f_mab_virus_28.0|103_run_id_1159,0.0350892261487672,
f_mab_virus_28.0|103_run_id_1197,0.03508922630073,
f_mab_virus_28.0|103_run_id_152,0.253077120544104,
f_mab_virus_28.0|103_run_id_411,0.189305036854661,
f_mab_virus_28.0|103_run_id_462,0.0350892380949403,
f_mab_virus_28.0|276_run_id_1056,0.035089226365917,
f_mab_virus_28.0|276_run_id_1159,0.0350892262139541,
f_mab_virus_28.0|276_run_id_1197,0.0350892263659169,
f_mab_virus_28.0|276_run_id_152,0.253077121014257,
f_mab_virus_28.0|276_run_id_411,0.189305037206341,
f_mab_virus_28.0|276_run_id_462,0.0350892381601272,
f_mab_virus_28.0|292_run_id_1056,0.0350892263824196,
f_mab_virus_28.0|292_run_id_1159,0.0350892262304567,
f_mab_virus_28.0|292_run_id_1197,0.0350892263824195,
f_mab_virus_28.0|292_run_id_152,0.25307712113328,
f_mab_virus_28.0|292_run_id_411,0.189305037295372,
f_mab_virus_28.0|292_run_id_462,0.0350892381766298,
f_mab_virus_28.0|322_run_id_1056,0.0161236941135048,
f_mab_virus_28.0|322_run_id_1159,0.016123694043677,
f_mab_virus_28.0|322_run_id_1197,0.0161236941135047,
f_mab_virus_28.0|322_run_id_152,0.116290340625003,
f_mab_virus_28.0|322_run_id_411,0.0869867144470719,
f_mab_virus_28.0|322_run_id_462,0.0161236995330098,
f_mab_virus_32.0|292_run_id_1056,0.0350892263454353,
f_mab_virus_32.0|292_run_id_1159,0.0350892261934723,
f_mab_virus_32.0|292_run_id_1197,0.0350892263454352,
f_mab_virus_32.0|292_run_id_152,0.253077120866535,
f_mab_virus_32.0|292_run_id_411,0.189305037095843,
f_mab_virus_32.0|292_run_id_462,0.0350892381396454,
f_mab_virus_55.0|292_run_id_1056,9.66313460531998,
f_mab_virus_55.0|292_run_id_1159,9.66313456347129,
f_mab_virus_55.0|292_run_id_1197,9.66313460531995,
f_mab_virus_55.0|292_run_id_152,69.6942776790032,
f_mab_virus_55.0|292_run_id_411,52.1322424414237,
f_mab_virus_55.0|292_run_id_462,9.66313785329813,
f_mab_virus_65.0|103_run_id_1056,0.0350893374030312,
f_mab_virus_65.0|103_run_id_1159,0.0350893372510678,
f_mab_virus_65.0|103_run_id_1197,0.0350893374030311,
f_mab_virus_65.0|103_run_id_152,0.253077921857026,
f_mab_virus_65.0|103_run_id_411,0.189305636247335,
f_mab_virus_65.0|103_run_id_462,0.0350893491972787,
f_mab_virus_65.0|276_run_id_1056,0.0982625687619905,
f_mab_virus_65.0|276_run_id_1159,0.0982625683364391,
f_mab_virus_65.0|276_run_id_1197,0.0982625687619901,
f_mab_virus_65.0|276_run_id_152,0.70870778815189,
f_mab_virus_65.0|276_run_id_411,0.530122808679175,
f_mab_virus_65.0|276_run_id_462,0.0982626017900594,
