parameter,value,CV
f_pop,0.0350892263659191,
beta_f_mab_virus_22_0_276,0.840912024659318,
beta_f_mab_virus_22_0_292,1.79059777157143,
beta_f_mab_virus_22_0_322,5.43370985631068e-07,
beta_f_mab_virus_28_0_103,-1.85780534424616e-09,
beta_f_mab_virus_28_0_276,-6.01776878868572e-14,
beta_f_mab_virus_28_0_292,4.70243493025044e-10,
beta_f_mab_virus_28_0_322,-0.777604268020489,
beta_f_mab_virus_32_0_292,-5.83764044243592e-10,
beta_f_mab_virus_55_0_292,5.6181792256605,
beta_f_mab_virus_65_0_103,3.16441677154151e-06,
beta_f_mab_virus_65_0_276,1.02974902668435,
beta_f_mab_virus_65_0_292,1.62736406546061,
beta_f_mab_virus_65_0_322,0.208861207836326,
beta_f_mab_virus_69_0_103,1.777710113827e-10,
beta_f_mab_virus_69_0_274,0.00455803995517574,
beta_f_mab_virus_69_0_276,-9.58149869367571e-13,
beta_f_mab_virus_69_0_292,-1.05937498669165e-09,
beta_f_mab_virus_69_0_322,8.5967429966271e-10,
beta_f_mab_virus_70_0_274,0.876099757199434,
beta_f_run_id_1159,-4.33075750187395e-09,
beta_f_run_id_1197,-3.53657430894219e-15,
beta_f_run_id_152,1.975800126207,
beta_f_run_id_411,1.68546552529533,
beta_f_run_id_462,3.36120496719733e-07,
h_pop,1.45628182558574,
L_gap_pop,-16.7706452697925,
beta_L_gap_mab_virus_22_0_276,-1.1692748428793e-08,
beta_L_gap_mab_virus_22_0_292,1.52634647735756e-07,
beta_L_gap_mab_virus_22_0_322,-0.000161340700520306,
beta_L_gap_mab_virus_28_0_103,2.13621835886873e-09,
beta_L_gap_mab_virus_28_0_276,-0.000409879284775635,
beta_L_gap_mab_virus_28_0_292,1.27111688318807e-06,
beta_L_gap_mab_virus_28_0_322,-3.02794661393201e-07,
beta_L_gap_mab_virus_32_0_292,0.000414830385767319,
beta_L_gap_mab_virus_55_0_292,-1.17806848125759e-06,
beta_L_gap_mab_virus_65_0_103,5.57448218067277e-08,
beta_L_gap_mab_virus_65_0_276,-2.04079395220144e-07,
beta_L_gap_mab_virus_65_0_292,-0.000607627722733727,
beta_L_gap_mab_virus_65_0_322,2.26675212056743e-12,
beta_L_gap_mab_virus_69_0_103,-0.000614070090782496,
beta_L_gap_mab_virus_69_0_274,-1.79722277279579e-06,
beta_L_gap_mab_virus_69_0_276,1.27364091081466e-05,
beta_L_gap_mab_virus_69_0_292,-7.69190712662049e-07,
beta_L_gap_mab_virus_69_0_322,0.00238188463905433,
beta_L_gap_mab_virus_70_0_274,2.59074387450192e-05,
eta_alpha_pop,-5.57888456516742e-11,
beta_eta_alpha_run_id_1159,-2.92055625196318e-07,
beta_eta_alpha_run_id_1197,0.0140510227168347,
beta_eta_alpha_run_id_152,0.024131514159399,
beta_eta_alpha_run_id_411,-1.04511325833831e-05,
beta_eta_alpha_run_id_462,-1.19169355819188e-08,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.302404537144882,
avc,2.22044604925031e-16,
bvc,0.0427816172506157,
