parameter,value,CV
f_mab_virus_22.0|103,0.121227705571546,
f_mab_virus_22.0|276,0.121227705569085,
f_mab_virus_22.0|292,0.449390874741121,
f_mab_virus_22.0|322,1.0428837110132,
f_mab_virus_28.0|103,0.121227708713813,
f_mab_virus_28.0|276,0.121252588416103,
f_mab_virus_28.0|292,0.121457382428155,
f_mab_virus_28.0|322,0.765778672476567,
f_mab_virus_32.0|292,0.121227718848772,
f_mab_virus_55.0|292,0.121227705571544,
f_mab_virus_65.0|103,0.121335902527834,
f_mab_virus_65.0|276,0.121227707881381,
f_mab_virus_65.0|292,0.61675488238331,
f_mab_virus_65.0|322,3.04706756837366,
f_mab_virus_69.0|103,0.121227705571546,
f_mab_virus_69.0|274,0.121227705569784,
f_mab_virus_69.0|276,0.12122770558,
f_mab_virus_69.0|292,0.12122772197143,
f_mab_virus_69.0|322,0.121227705571476,
f_mab_virus_70.0|274,1.35054237734164,
h_mab_virus_22.0|103_run_id_1056,0.799551198649968,
h_mab_virus_22.0|103_run_id_1159,0.359160329106923,
h_mab_virus_22.0|103_run_id_1197,1.15499961540646,
h_mab_virus_22.0|103_run_id_152,1.04580558116962,
h_mab_virus_22.0|103_run_id_411,1.81730934496996,
h_mab_virus_22.0|103_run_id_462,0.359158896201281,
h_mab_virus_22.0|276_run_id_1056,1.33536322162917,
h_mab_virus_22.0|276_run_id_1159,0.89497235208612,
h_mab_virus_22.0|276_run_id_1197,1.69081163838566,
h_mab_virus_22.0|276_run_id_152,1.58161760414881,
h_mab_virus_22.0|276_run_id_411,2.35312136794916,
h_mab_virus_22.0|276_run_id_462,0.894970919180479,
h_mab_virus_22.0|292_run_id_1056,1.64560678460077,
h_mab_virus_22.0|292_run_id_1159,1.20521591505773,
h_mab_virus_22.0|292_run_id_1197,2.00105520135727,
h_mab_virus_22.0|292_run_id_152,1.89186116712042,
h_mab_virus_22.0|292_run_id_411,2.66336493092077,
h_mab_virus_22.0|292_run_id_462,1.20521448215209,
h_mab_virus_22.0|322_run_id_1056,0.311065697211025,
h_mab_virus_22.0|322_run_id_1159,-0.12932517233202,
h_mab_virus_22.0|322_run_id_1197,0.66651411396752,
h_mab_virus_22.0|322_run_id_152,0.557320079730674,
h_mab_virus_22.0|322_run_id_411,1.32882384353102,
h_mab_virus_22.0|322_run_id_462,-0.129326605237661,
h_mab_virus_28.0|103_run_id_1056,1.0805752508501,
h_mab_virus_28.0|103_run_id_1159,0.64018438130706,
h_mab_virus_28.0|103_run_id_1197,1.4360236676066,
h_mab_virus_28.0|103_run_id_152,1.32682963336975,
h_mab_virus_28.0|103_run_id_411,2.0983333971701,
h_mab_virus_28.0|103_run_id_462,0.640182948401418,
h_mab_virus_28.0|276_run_id_1056,1.31491715814381,
h_mab_virus_28.0|276_run_id_1159,0.874526288600765,
h_mab_virus_28.0|276_run_id_1197,1.6703655749003,
h_mab_virus_28.0|276_run_id_152,1.56117154066346,
h_mab_virus_28.0|276_run_id_411,2.33267530446381,
h_mab_virus_28.0|276_run_id_462,0.874524855695124,
h_mab_virus_28.0|292_run_id_1056,1.74656727723456,
h_mab_virus_28.0|292_run_id_1159,1.30617640769152,
h_mab_virus_28.0|292_run_id_1197,2.10201569399106,
h_mab_virus_28.0|292_run_id_152,1.99282165975421,
h_mab_virus_28.0|292_run_id_411,2.76432542355456,
h_mab_virus_28.0|292_run_id_462,1.30617497478588,
h_mab_virus_28.0|322_run_id_1056,0.290410926683927,
h_mab_virus_28.0|322_run_id_1159,-0.149979942859118,
h_mab_virus_28.0|322_run_id_1197,0.645859343440422,
h_mab_virus_28.0|322_run_id_152,0.536665309203576,
h_mab_virus_28.0|322_run_id_411,1.30816907300392,
h_mab_virus_28.0|322_run_id_462,-0.149981375764759,
