id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,39202.2,54257.4,51104.8,51024.4,0.217517,0.225225
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28666.1,52718.4,45102.2,45007.4,0.00868354,0.0185586
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,17130.2,45091.8,30808.9,30656.9,0.788503,0.815605
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,8971.06,31930.8,13989.2,13820.4,0.517396,0.580818
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,4544.74,18042.3,4219.59,4124.33,0.0913212,0.201446
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2462.02,8639.28,1433.98,1405.9,-0.573867,-0.491913
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1536.74,3974.48,954.014,948.437,-0.0294779,-0.00215442
411|4,100,850,8,4,60744.9,910.018,0.183344,1110.12,1986.76,858.167,856.616,-0.0445001,-0.0361171
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,38965.1,53929.2,48847.4,48831.3,0.889388,0.891216
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,28500.1,52413.2,40461.3,40475.8,0.0571693,0.0554715
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,17032.5,44834.7,23862.2,23878.4,0.355234,0.351833
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,8920.16,31749.6,8241.66,8235.29,-0.179099,-0.175618
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,4518.96,17940,2008.87,2000.34,0.342471,0.363892
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2447.98,8590.02,986.836,984.848,-0.00396094,0.00547146
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1527.84,3951.47,889.133,888.727,0.372703,0.375013
411|3,100,882,8,3,60744.9,910.018,0.183344,1103.41,1974.74,847.109,846.58,0.192604,0.195644
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,54665,56735.8,56286.2,56484.2,-0.0928121,-0.108881
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54099,58953.8,58292.5,58353.8,-0.184784,-0.189505
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,48777.3,59028.7,57466.1,57470.5,-0.210031,-0.210375
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,38661.3,57173.3,53321,53288.5,-0.340882,-0.338234
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25775.9,52113.1,43612.4,43534.1,0.171078,0.179799
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14489,41933.8,27446.8,27316.3,0.529713,0.55458
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7304.95,27407.2,11372.7,11244.1,0.695398,0.756851
411|5,5,2918,8,5,60744.9,910.018,0.183344,3578.17,14043.6,3279,3219.51,-0.514819,-0.437927
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,54703.7,56776,56664.4,56598,0.441552,0.447551
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54135.6,58993.8,58490.2,58466.9,0.24286,0.244826
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,48809.9,59068.1,57670.9,57660.2,0.338446,0.339382
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,38687,57211.3,53697.6,53683.1,0.0540301,0.0553056
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25793,52147.7,44350.9,44315.3,0.466242,0.470373
