id,importanceSampling
8|488|sample|9|322,188.309081
8|488|vc|1|2|322,25.82715
8|488|vc|2|2|322,24.815579
8|488|vc|3|2|322,24.496784
8|488|vc|4|2|322,24.356332
8|488|vc|5|2|322,24.350821
8|488|vc|6|2|322,24.264155
8|488|vc|7|2|322,24.224891
8|488|vc|8|2|322,24.855068
8|847|cc|1|1|69,15.874702
8|847|cc|2|1|69,16.093165
8|847|cc|3|1|69,16.236216
8|847|cc|4|1|69,15.970091
8|847|cc|5|1|69,16.07145
8|847|cc|6|1|69,16.067757
8|847|cc|7|1|69,15.951789
8|847|cc|8|1|69,16.495145
8|847|sample|10|69,194.045603
8|847|sample|11|69,195.673326
8|847|sample|12|69,196.031565
8|847|sample|3|69,194.560341
8|847|sample|4|69,194.361646
8|847|sample|5|69,192.697638
8|847|sample|6|69,192.361151
8|847|sample|7|69,197.339038
8|847|sample|8|69,196.425928
8|847|sample|9|69,193.871306
8|847|vc|1|2|69,29.132944
8|847|vc|2|2|69,28.720763
8|847|vc|3|2|69,27.881299
8|847|vc|4|2|69,29.240507
8|847|vc|5|2|69,30.281126
8|847|vc|6|2|69,29.071476
8|847|vc|7|2|69,27.441195
8|847|vc|8|2|69,27.443946
8|474|cc|1|1|276,15.910675
8|474|cc|2|1|276,16.02461
8|474|cc|3|1|276,16.045494
8|474|cc|4|1|276,16.094832
8|474|cc|5|1|276,16.058666
8|474|cc|6|1|276,16.317111
8|474|cc|7|1|276,16.364304
8|474|cc|8|1|276,15.970011
8|474|sample|10|276,193.219111
8|474|sample|11|276,195.57797
8|474|sample|12|276,198.046555
8|474|sample|3|276,196.169082
8|474|sample|4|276,195.930283
8|474|sample|5|276,193.938734
8|474|sample|6|276,194.029709
8|474|sample|7|276,193.404823
8|474|sample|8|276,193.773319
8|474|sample|9|276,193.428742
8|474|vc|1|2|276,30.658641
8|474|vc|2|2|276,27.156565
8|474|vc|3|2|276,28.161559
8|474|vc|4|2|276,27.498478
8|474|vc|5|2|276,27.15652
8|474|vc|6|2|276,27.522425
8|474|vc|7|2|276,26.918177
8|474|vc|8|2|276,27.641696
8|462|cc|1|1|292,15.548061
8|462|cc|2|1|292,15.532028
8|462|cc|3|1|292,15.599281
8|462|cc|4|1|292,15.817178
8|462|cc|5|1|292,15.943609
8|462|cc|6|1|292,15.979758
8|462|cc|7|1|292,15.851421
8|462|cc|8|1|292,15.983139
8|462|sample|10|292,192.092972
8|462|sample|11|292,194.073156
8|462|sample|12|292,190.968076
8|462|sample|3|292,197.730899
8|462|sample|4|292,198.657126
8|462|sample|5|292,196.516152
8|462|sample|6|292,194.111416
8|462|sample|7|292,194.667831
8|462|sample|8|292,195.177416
8|462|sample|9|292,193.72937
8|462|vc|1|2|292,27.652986
8|462|vc|2|2|292,28.147584
8|462|vc|3|2|292,29.357454
8|462|vc|4|2|292,28.784201
8|462|vc|5|2|292,28.040969
8|462|vc|6|2|292,28.993199
8|462|vc|7|2|292,27.514711
8|462|vc|8|2|292,25.882835
8|75|cc|1|1|65,15.310608
8|75|cc|2|1|65,15.383455
8|75|cc|3|1|65,15.443863
8|75|cc|4|1|65,15.41626
8|75|cc|5|1|65,15.482443
8|75|cc|6|1|65,15.393929
8|75|cc|7|1|65,15.605312
8|75|cc|8|1|65,15.430129
8|75|sample|10|65,165.540616
8|75|sample|11|65,186.332613
8|75|sample|12|65,179.222544
8|75|sample|3|65,182.233366
8|75|sample|4|65,182.689016
8|75|sample|5|65,188.419154
8|75|sample|6|65,187.630539
8|75|sample|7|65,167.803728
8|75|sample|8|65,167.693609
8|75|sample|9|65,165.506448
8|75|vc|1|2|65,22.510213
8|75|vc|2|2|65,23.78962
8|75|vc|3|2|65,23.762098
8|75|vc|4|2|65,23.687932
8|75|vc|5|2|65,23.719675
8|75|vc|6|2|65,23.749216
8|75|vc|7|2|65,23.760626
8|75|vc|8|2|65,22.622524
8|291|cc|1|1|103,15.445466
8|291|cc|2|1|103,15.785283
8|291|cc|3|1|103,15.585172
8|291|cc|4|1|103,15.715199
8|291|cc|5|1|103,15.717871
8|291|cc|6|1|103,15.659152
8|291|cc|7|1|103,15.75451
8|291|cc|8|1|103,15.682458
8|291|sample|10|103,190.626242
8|291|sample|11|103,190.623287
8|291|sample|12|103,188.140039
8|291|sample|3|103,193.384675
8|291|sample|4|103,193.342607
8|291|sample|5|103,193.206062
8|291|sample|6|103,192.624753
8|291|sample|7|103,191.241124
8|291|sample|8|103,191.559522
8|291|sample|9|103,190.725431
8|291|vc|1|2|103,25.066124
8|291|vc|2|2|103,25.391558
8|291|vc|3|2|103,25.08651
8|291|vc|4|2|103,25.255197
8|291|vc|5|2|103,25.458502
8|291|vc|6|2|103,24.69637
8|291|vc|7|2|103,24.587308
8|291|vc|8|2|103,24.414187
8|77|cc|1|1|218,15.30929
8|77|cc|2|1|218,15.385163
8|77|cc|3|1|218,15.351863
8|77|cc|4|1|218,15.444403
8|77|cc|5|1|218,15.282619
8|77|cc|6|1|218,15.258528
8|77|cc|7|1|218,15.175554
8|77|cc|8|1|218,15.363508
8|77|sample|10|218,188.077734
8|77|sample|11|218,189.368361
8|77|sample|12|218,184.76147
8|77|sample|3|218,189.044857
8|77|sample|4|218,189.289162
8|77|sample|5|218,190.478925
8|77|sample|6|218,190.364464
8|77|sample|7|218,186.018767
8|77|sample|8|218,186.297996
8|77|sample|9|218,188.451536
8|77|vc|1|2|218,22.516923
8|77|vc|2|2|218,23.018799
8|77|vc|3|2|218,23.022905
8|77|vc|4|2|218,23.032152
8|77|vc|5|2|218,23.024101
8|77|vc|6|2|218,23.021013
8|77|vc|7|2|218,23.033951
8|77|vc|8|2|218,22.45371
8|322|cc|1|1|174,15.263442
8|322|cc|2|1|174,15.258009
8|322|cc|3|1|174,15.172031
8|322|cc|4|1|174,15.328345
8|322|cc|5|1|174,15.344518
8|322|cc|6|1|174,15.504454
8|322|cc|7|1|174,15.443165
8|322|cc|8|1|174,15.54309
8|322|sample|10|174,190.247575
8|322|sample|11|174,189.683122
8|322|sample|12|174,186.776941
8|322|sample|3|174,190.067027
8|322|sample|4|174,189.556947
8|322|sample|5|174,190.615826
8|322|sample|6|174,190.721712
8|322|sample|7|174,189.60312
8|322|sample|8|174,189.377208
8|322|sample|9|174,190.211143
8|322|vc|1|2|174,23.304955
8|322|vc|2|2|174,23.1286
8|322|vc|3|2|174,23.150368
8|322|vc|4|2|174,23.231592
8|322|vc|5|2|174,23.083111
8|322|vc|6|2|174,23.07962
8|322|vc|7|2|174,23.059554
8|322|vc|8|2|174,22.638633
8|963|cc|1|1|319,15.278982
8|963|cc|2|1|319,15.137839
8|963|cc|3|1|319,15.280084
8|963|cc|4|1|319,15.241645
8|963|cc|5|1|319,15.292998
8|963|cc|6|1|319,15.372899
8|963|cc|7|1|319,15.33427
8|963|cc|8|1|319,15.09497
8|963|sample|10|319,188.334238
8|963|sample|11|319,187.325536
8|963|sample|12|319,182.070724
8|963|sample|3|319,189.317252
8|963|sample|4|319,188.641263
8|963|sample|5|319,189.986757
8|963|sample|6|319,190.212208
8|963|sample|7|319,188.381914
8|963|sample|8|319,188.617037
8|963|sample|9|319,188.665997
8|963|vc|1|2|319,22.193548
8|963|vc|2|2|319,23.013668
8|963|vc|3|2|319,23.025845
8|963|vc|4|2|319,23.018493
8|963|vc|5|2|319,23.020908
8|963|vc|6|2|319,23.017038
8|963|vc|7|2|319,23.015202
8|963|vc|8|2|319,22.252383
8|1241|cc|1|1|69,15.939431
8|1241|cc|2|1|69,16.006083
8|1241|cc|3|1|69,16.103534
8|1241|cc|4|1|69,16.152756
8|1241|cc|5|1|69,16.212629
8|1241|cc|6|1|69,16.119833
8|1241|cc|7|1|69,16.144428
8|1241|cc|8|1|69,16.260498
8|1241|sample|3|69,180.456415
8|1241|sample|4|69,204.001223
8|1241|sample|8|69,24.318582
8|1241|vc|1|2|69,31.751754
8|1241|vc|2|2|69,29.077128
8|1241|vc|3|2|69,29.505016
8|1241|vc|4|2|69,30.655254
8|1241|vc|5|2|69,30.563724
8|1241|vc|6|2|69,30.22577
8|1241|vc|7|2|69,28.883633
8|1241|vc|8|2|69,28.355379
8|1056|cc|1|1|276,15.898939
8|1056|cc|2|1|276,15.910696
8|1056|cc|3|1|276,15.979866
8|1056|cc|4|1|276,15.960315
8|1056|cc|5|1|276,16.075609
8|1056|cc|6|1|276,15.937434
8|1056|cc|7|1|276,16.114302
8|1056|cc|8|1|276,16.163964
8|1056|sample|3|276,197.181955
8|1056|sample|4|276,196.549922
8|1056|vc|1|2|276,30.213612
8|1056|vc|2|2|276,27.284542
8|1056|vc|3|2|276,27.090292
8|1056|vc|4|2|276,27.46104
8|1056|vc|5|2|276,26.963655
8|1056|vc|6|2|276,26.537488
8|1056|vc|7|2|276,26.482085
8|1056|vc|8|2|276,27.432626
8|1159|cc|1|1|292,15.754857
8|1159|cc|2|1|292,15.688749
8|1159|cc|3|1|292,15.923911
8|1159|cc|4|1|292,15.671231
8|1159|cc|5|1|292,15.702387
8|1159|cc|6|1|292,15.804389
8|1159|cc|7|1|292,16.058789
8|1159|cc|8|1|292,15.859406
8|1159|sample|3|292,200.633113
8|1159|sample|4|292,201.491249
8|1159|vc|1|2|292,28.336421
8|1159|vc|2|2|292,28.177956
8|1159|vc|3|2|292,29.808953
8|1159|vc|4|2|292,29.393139
8|1159|vc|5|2|292,28.247967
8|1159|vc|6|2|292,28.841516
8|1159|vc|7|2|292,27.067114
8|1159|vc|8|2|292,28.048061
8|1017|cc|1|1|65,15.67895
8|1017|cc|2|1|65,15.57183
8|1017|cc|3|1|65,15.443785
8|1017|cc|4|1|65,15.712709
8|1017|cc|5|1|65,15.345636
8|1017|cc|6|1|65,15.317863
8|1017|cc|7|1|65,15.535939
8|1017|cc|8|1|65,15.488976
8|1017|sample|3|65,164.095026
8|1017|sample|4|65,187.941382
8|1017|sample|8|65,24.325718
8|1017|vc|1|2|65,22.568298
8|1017|vc|2|2|65,23.786708
8|1017|vc|3|2|65,23.783741
8|1017|vc|4|2|65,23.654885
8|1017|vc|5|2|65,23.696359
8|1017|vc|6|2|65,23.755663
8|1017|vc|7|2|65,23.736599
8|1017|vc|8|2|65,22.686458
8|1197|cc|1|1|103,15.658615
8|1197|cc|2|1|103,15.839999
8|1197|cc|3|1|103,15.87471
8|1197|cc|4|1|103,15.708442
8|1197|cc|5|1|103,15.544434
8|1197|cc|6|1|103,15.715092
8|1197|cc|7|1|103,15.925785
8|1197|cc|8|1|103,15.765892
8|1197|sample|3|103,192.034012
8|1197|sample|4|103,192.134481
8|1197|vc|1|2|103,24.843961
8|1197|vc|2|2|103,25.433873
8|1197|vc|3|2|103,25.135829
8|1197|vc|4|2|103,25.130987
8|1197|vc|5|2|103,25.535331
8|1197|vc|6|2|103,25.139702
8|1197|vc|7|2|103,25.496739
8|1197|vc|8|2|103,24.344951
8|745|cc|1|1|218,15.205812
8|745|cc|2|1|218,15.204203
8|745|cc|3|1|218,15.231359
8|745|cc|4|1|218,15.317097
8|745|cc|5|1|218,15.367307
8|745|cc|6|1|218,15.411377
8|745|cc|7|1|218,15.304073
8|745|cc|8|1|218,15.375409
8|745|sample|3|218,165.025714
8|745|sample|4|218,189.259809
8|745|sample|5|218,24.332688
8|745|vc|1|2|218,22.606276
8|745|vc|2|2|218,23.023294
8|745|vc|3|2|218,23.018829
8|745|vc|4|2|218,23.016913
8|745|vc|5|2|218,23.022215
8|745|vc|6|2|218,23.022837
8|745|vc|7|2|218,23.044763
8|745|vc|8|2|218,22.594541
8|1043|cc|1|1|174,15.295053
8|1043|cc|2|1|174,15.324268
8|1043|cc|3|1|174,15.406928
8|1043|cc|4|1|174,15.408621
8|1043|cc|5|1|174,15.361924
8|1043|cc|6|1|174,15.332685
8|1043|cc|7|1|174,15.271508
8|1043|cc|8|1|174,15.302301
8|1043|sample|3|174,190.198083
8|1043|sample|4|174,190.134259
8|1043|vc|1|2|174,22.758318
8|1043|vc|2|2|174,23.093741
8|1043|vc|3|2|174,23.180094
8|1043|vc|4|2|174,23.093747
8|1043|vc|5|2|174,23.035643
8|1043|vc|6|2|174,23.091279
8|1043|vc|7|2|174,23.020489
8|1043|vc|8|2|174,22.65904
8|1260|cc|1|1|319,15.411343
8|1260|cc|2|1|319,15.65683
8|1260|cc|3|1|319,15.487436
8|1260|cc|4|1|319,15.59194
8|1260|cc|5|1|319,15.545697
8|1260|cc|6|1|319,15.392552
8|1260|cc|7|1|319,15.285136
8|1260|cc|8|1|319,15.23174
8|1260|sample|3|319,188.83849
8|1260|sample|4|319,188.842761
8|1260|vc|1|2|319,22.608008
8|1260|vc|2|2|319,23.016834
8|1260|vc|3|2|319,23.004504
8|1260|vc|4|2|319,23.014238
8|1260|vc|5|2|319,23.013519
8|1260|vc|6|2|319,23.015841
8|1260|vc|7|2|319,23.014479
8|1260|vc|8|2|319,22.600618
8|1042|cc|1|1|162,15.708336
8|1042|cc|2|1|162,16.01143
8|1042|cc|3|1|162,15.931862
8|1042|cc|4|1|162,15.950532
8|1042|cc|5|1|162,15.876208
8|1042|cc|6|1|162,16.064442
8|1042|cc|7|1|162,15.841937
8|1042|cc|8|1|162,16.23114
8|1042|sample|3|162,189.708393
8|1042|sample|4|162,189.501724
8|1042|vc|1|2|162,24.323015
8|1042|vc|2|2|162,23.658707
8|1042|vc|3|2|162,24.021079
8|1042|vc|4|2|162,23.986932
8|1042|vc|5|2|162,23.982851
8|1042|vc|6|2|162,23.586415
8|1042|vc|7|2|162,23.552987
8|1042|vc|8|2|162,23.477572
8|863|cc|1|1|274,15.712694
8|863|cc|2|1|274,15.972869
8|863|cc|3|1|274,16.037297
8|863|cc|4|1|274,15.829701
8|863|cc|5|1|274,15.783469
8|863|cc|6|1|274,15.775836
8|863|cc|7|1|274,15.829977
8|863|cc|8|1|274,15.994441
8|863|sample|3|274,191.096478
8|863|sample|4|274,190.819072
8|863|vc|1|2|274,24.729116
8|863|vc|2|2|274,23.792109
8|863|vc|3|2|274,23.805347
8|863|vc|4|2|274,23.803898
8|863|vc|5|2|274,23.791781
8|863|vc|6|2|274,23.678846
8|863|vc|7|2|274,23.609062
8|863|vc|8|2|274,23.523542
8|152|cc|1|1|322,15.996836
8|152|cc|2|1|322,15.99713
8|152|cc|3|1|322,15.76796
8|152|cc|4|1|322,16.023386
8|152|cc|5|1|322,15.850536
8|152|cc|6|1|322,15.868215
8|152|cc|7|1|322,16.036658
8|152|cc|8|1|322,16.013375
8|152|sample|3|322,190.50229
8|152|sample|4|322,190.61056
8|152|vc|1|2|322,25.747047
8|152|vc|2|2|322,24.582667
8|152|vc|3|2|322,24.804521
8|152|vc|4|2|322,24.618711
8|152|vc|5|2|322,24.430211
8|152|vc|6|2|322,24.372394
8|152|vc|7|2|322,24.344011
8|152|vc|8|2|322,25.272493
9|411|cc|1|1|274,16.59744
9|411|cc|2|1|274,16.785861
9|411|cc|3|1|274,16.502523
9|411|cc|4|1|274,16.733635
9|411|cc|5|1|274,17.02581
9|411|cc|6|1|274,16.669961
9|411|cc|7|1|274,16.834412
9|411|cc|8|1|274,17.115668
9|411|sample|10|274,185.700796
9|411|sample|11|274,189.536518
9|411|sample|12|274,186.696238
9|411|sample|3|274,189.997855
9|411|sample|4|274,189.146858
9|411|sample|5|274,185.693972
9|411|sample|6|274,186.204567
9|411|sample|7|274,189.494728
9|411|sample|8|274,189.378852
9|411|sample|9|274,185.834862
9|411|vc|1|2|274,23.0025
9|411|vc|2|2|274,23.088569
9|411|vc|3|2|274,23.174369
9|411|vc|4|2|274,23.102668
9|411|vc|5|2|274,23.175362
9|411|vc|6|2|274,23.098017
9|411|vc|7|2|274,23.057668
9|411|vc|8|2|274,22.884921
