id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,156.100400
9|411|9|411|sample|3|274|3|274|70.0,152.825981
9|411|9|411|sample|5|274|5|274|70.0,171.827483
9|411|9|411|sample|6|274|6|274|70.0,167.941421
9|411|9|411|sample|8|274|8|274|70.0,152.029448
9|411|9|411|sample|7|274|7|274|70.0,151.468521
9|411|9|411|sample|9|274|9|274|70.0,164.953187
9|411|9|411|sample|10|274|10|274|70.0,174.456089
9|411|9|411|sample|12|274|12|274|70.0,149.260851
9|411|9|411|sample|11|274|11|274|70.0,115.688026
9|411|9|411|cc|1|1|274|1|274|69.0,12.750707
9|411|9|411|cc|2|1|274|1|274|69.0,12.815125
9|411|9|411|cc|3|1|274|1|274|69.0,12.739806
9|411|9|411|cc|4|1|274|1|274|69.0,12.778716
9|411|9|411|cc|5|1|274|1|274|69.0,12.933320
9|411|9|411|cc|6|1|274|1|274|69.0,12.764060
9|411|9|411|cc|7|1|274|1|274|69.0,12.857621
9|411|9|411|cc|8|1|274|1|274|69.0,13.407114
9|411|9|411|vc|1|2|274|2|274|69.0,20.765435
9|411|9|411|vc|2|2|274|2|274|69.0,20.782963
9|411|9|411|vc|3|2|274|2|274|69.0,20.892871
9|411|9|411|vc|4|2|274|2|274|69.0,-12.120574
9|411|9|411|vc|5|2|274|2|274|69.0,20.901963
9|411|9|411|vc|6|2|274|2|274|69.0,20.823943
9|411|9|411|vc|7|2|274|2|274|69.0,20.897812
9|411|9|411|vc|8|2|274|2|274|69.0,-11.344584
8|152|8|152|sample|8|322|8|322|65.0,113.545609
8|152|8|152|sample|7|322|7|322|65.0,145.895965
8|152|8|152|sample|6|322|6|322|65.0,119.915516
8|152|8|152|sample|5|322|5|322|65.0,151.877321
8|152|8|152|sample|12|322|12|322|28.0,143.710926
8|152|8|152|sample|11|322|11|322|28.0,141.400142
8|152|8|152|sample|10|322|10|322|28.0,146.949604
8|152|8|152|sample|9|322|9|322|28.0,150.340030
8|152|8|152|sample|3|322|3|322|22.0,146.260266
8|152|8|152|sample|4|322|4|322|22.0,114.592331
8|152|8|152|cc|1|1|322|1|322|69.0,12.431503
8|152|8|152|cc|2|1|322|1|322|69.0,12.427491
8|152|8|152|cc|3|1|322|1|322|69.0,12.334303
8|152|8|152|cc|4|1|322|1|322|69.0,12.435920
8|152|8|152|cc|5|1|322|1|322|69.0,-19.682969
8|152|8|152|cc|6|1|322|1|322|69.0,12.338050
8|152|8|152|cc|7|1|322|1|322|69.0,12.457379
8|152|8|152|cc|8|1|322|1|322|69.0,12.456374
8|152|8|152|vc|1|2|322|2|322|69.0,21.729274
8|152|8|152|vc|2|2|322|2|322|69.0,21.793895
8|152|8|152|vc|3|2|322|2|322|69.0,21.807537
8|152|8|152|vc|4|2|322|2|322|69.0,21.776326
8|152|8|152|vc|5|2|322|2|322|69.0,21.781857
8|152|8|152|vc|6|2|322|2|322|69.0,21.792009
8|152|8|152|vc|7|2|322|2|322|69.0,21.759295
8|152|8|152|vc|8|2|322|2|322|69.0,21.741776
8|1056|8|1056|sample|8|276|8|276|65.0,142.324641
8|1056|8|1056|sample|7|276|7|276|65.0,143.239878
8|1056|8|1056|sample|6|276|6|276|65.0,148.984143
8|1056|8|1056|sample|5|276|5|276|65.0,149.621498
8|1056|8|1056|sample|12|276|12|276|28.0,154.526616
8|1056|8|1056|sample|11|276|11|276|28.0,149.840387
8|1056|8|1056|sample|10|276|10|276|28.0,150.275408
8|1056|8|1056|sample|9|276|9|276|28.0,153.427256
8|1056|8|1056|sample|4|276|4|276|22.0,145.103013
8|1056|8|1056|sample|3|276|3|276|22.0,109.984905
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.395561
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.431670
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.473452
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.449798
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.430630
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.411971
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.471422
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.423314
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.270508
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.319434
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.297947
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.340231
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.310963
8|1056|8|1056|vc|6|2|276|2|276|69.0,-10.698533
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.251929
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.463680
8|462|8|462|sample|6|292|6|292|55.0,168.187521
8|462|8|462|sample|5|292|5|292|55.0,169.065618
8|462|8|462|sample|4|292|4|292|55.0,174.090660
8|462|8|462|sample|3|292|3|292|55.0,173.516814
8|462|8|462|sample|9|292|9|292|32.0,158.590351
8|462|8|462|sample|10|292|10|292|32.0,160.267866
8|462|8|462|sample|7|292|7|292|32.0,169.016750
8|462|8|462|sample|8|292|8|292|32.0,167.602201
8|462|8|462|sample|11|292|11|292|22.0,154.295720
8|462|8|462|sample|12|292|12|292|22.0,159.600854
8|462|8|462|cc|1|1|292|1|292|69.0,16.726872
8|462|8|462|cc|2|1|292|1|292|69.0,12.823303
8|462|8|462|cc|3|1|292|1|292|69.0,12.535277
8|462|8|462|cc|4|1|292|1|292|69.0,13.413782
8|462|8|462|cc|5|1|292|1|292|69.0,14.187974
8|462|8|462|cc|6|1|292|1|292|69.0,14.744607
8|462|8|462|cc|7|1|292|1|292|69.0,15.083770
8|462|8|462|cc|8|1|292|1|292|69.0,24.445642
8|462|8|462|vc|1|2|292|2|292|69.0,22.081181
8|462|8|462|vc|2|2|292|2|292|69.0,22.472935
8|462|8|462|vc|3|2|292|2|292|69.0,22.569370
8|462|8|462|vc|4|2|292|2|292|69.0,-10.362989
8|462|8|462|vc|5|2|292|2|292|69.0,22.667434
8|462|8|462|vc|6|2|292|2|292|69.0,22.549367
8|462|8|462|vc|7|2|292|2|292|69.0,22.374944
8|462|8|462|vc|8|2|292|2|292|69.0,-10.909646
8|1159|8|1159|sample|8|292|8|292|65.0,149.533534
8|1159|8|1159|sample|7|292|7|292|65.0,149.934703
8|1159|8|1159|sample|5|292|5|292|65.0,124.469157
8|1159|8|1159|sample|6|292|6|292|65.0,125.097714
8|1159|8|1159|sample|11|292|11|292|28.0,150.352427
8|1159|8|1159|sample|12|292|12|292|28.0,155.734391
8|1159|8|1159|sample|9|292|9|292|28.0,122.752347
8|1159|8|1159|sample|10|292|10|292|28.0,157.383223
8|1159|8|1159|sample|4|292|4|292|22.0,149.677344
8|1159|8|1159|sample|3|292|3|292|22.0,149.185678
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.720524
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.881229
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.462362
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.392079
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.489004
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946393
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.060264
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.736887
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.113740
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.464491
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.637053
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.546801
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.649538
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.434484
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.532812
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.104798
8|1197|8|1197|sample|7|103|7|103|65.0,102.708498
8|1197|8|1197|sample|8|103|8|103|65.0,135.164223
8|1197|8|1197|sample|6|103|6|103|65.0,141.925077
8|1197|8|1197|sample|5|103|5|103|65.0,141.032842
8|1197|8|1197|sample|12|103|12|103|28.0,133.528172
8|1197|8|1197|sample|10|103|10|103|28.0,144.135736
8|1197|8|1197|sample|9|103|9|103|28.0,143.409649
8|1197|8|1197|sample|3|103|3|103|22.0,142.948643
8|1197|8|1197|sample|4|103|4|103|22.0,144.864731
8|1197|8|1197|sample|11|103|11|103|28.0,136.794647
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.972337
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.134544
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.556018
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630573
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.161772
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.710250
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.702465
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.355112
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.578996
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.019041
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.132713
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.206466
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.125845
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.133279
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.994770
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.579613
