id,importanceSampling
8|1159|8|1159|sample|10|292|10|292|28.0,158.360295
8|1159|8|1159|sample|4|292|4|292|22.0,152.900253
8|1159|8|1159|sample|3|292|3|292|22.0,152.797885
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.478647
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.942579
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.800271
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232476
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.339525
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.036581
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.048184
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.748930
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.757539
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.098813
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.452486
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.237685
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.393352
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.188721
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.342552
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.732142
8|1197|8|1197|sample|7|103|7|103|65.0,130.685090
8|1197|8|1197|sample|8|103|8|103|65.0,129.880469
8|1197|8|1197|sample|6|103|6|103|65.0,136.509298
8|1197|8|1197|sample|5|103|5|103|65.0,138.713819
8|1197|8|1197|sample|12|103|12|103|28.0,130.328562
8|1197|8|1197|sample|10|103|10|103|28.0,139.639031
8|1197|8|1197|sample|9|103|9|103|28.0,137.998668
8|1197|8|1197|sample|3|103|3|103|22.0,132.530516
8|1197|8|1197|sample|4|103|4|103|22.0,134.157355
8|1197|8|1197|sample|11|103|11|103|28.0,133.145207
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.597448
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.703519
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.908021
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605515
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.866799
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.759339
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.448667
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.181219
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.282359
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.703329
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.922263
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.122477
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.758997
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.907034
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.776110
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.241090
