id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54440.9,54440.9,54440.9,1.45236,1.45236
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57498,57498,57498,-0.188277,-0.188277
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58604.7,58604.7,58604.7,1.47017,1.47017
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58963.4,58963.4,58963.4,-0.210209,-0.210209
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58963.4,58963.4,58963.4,1.0992,1.0992
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58604.7,58604.7,58604.7,-0.462132,-0.462132
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57498,57498,57498,-1.38665,-1.38665
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54440.9,54440.9,54440.9,-0.0500893,-0.0500893
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89167.5,89167.5,89167.5,1.30998,1.30998
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92716.2,92716.2,92716.2,0.763661,0.763661
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94000.9,94000.9,94000.9,1.27572,1.27572
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94417.2,94417.2,94417.2,0.447681,0.447681
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94417.2,94417.2,94417.2,-0.257563,-0.257563
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94000.9,94000.9,94000.9,-0.408212,-0.408212
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92716.2,92716.2,92716.2,-0.230613,-0.230613
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89167.5,89167.5,89167.5,0.131827,0.131827
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.02589,1.02589
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23125,1.23125
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.781312,0.781312
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.43679,1.43679
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.538469,0.538469
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.276686,-0.276686
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.312086,-0.312086
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.41706,-2.41706
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.34608,1.34608
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.915994,0.915994
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.878911,0.878911
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.371202,-0.371202
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.40668,-1.40668
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.413186,0.413186
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0767551,-0.0767551
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.75543,-1.75543
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111709,111709,111709,0.504267,0.504267
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133142,133142,133142,0.517779,0.517779
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140902,140902,140902,1.39556,1.39556
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143417,143417,143417,0.459563,0.459563
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143417,143417,143417,-1.05614,-1.05614
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140902,140902,140902,0.147127,0.147127
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133142,133142,133142,-1.25374,-1.25374
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111709,111709,111709,0.0942207,0.0942207
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84714.7,84710.4,84714.7,0.876106,0.874915
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103092,103089,103092,1.06188,1.06137
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109745,109743,109745,-1.26961,-1.26989
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111901,111899,111901,-1.65799,-1.65822
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111901,111899,111901,-0.581838,-0.582077
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109745,109743,109745,-1.22488,-1.22517
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103092,103089,103092,1.21229,1.21178
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84714.7,84710.4,84714.7,-0.748808,-0.749917
