rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,3.92883e-08,1.52367e-08,0,0,70.0|274,411
1,411|3,0,4.85655e-08,2.10992e-08,0,0,70.0|274,411
1,411|5,0,-8.87774e-09,3.58556e-08,0,0,70.0|274,411
1,411|6,0,-1.2204e-08,-1.91005e-08,0,0,70.0|274,411
1,411|8,0,-4.00037e-09,-3.49021e-09,0,0,70.0|274,411
1,411|7,0,-1.37582e-08,-3.13747e-08,0,0,70.0|274,411
1,411|9,0,1.18236e-08,-3.77353e-08,0,0,70.0|274,411
1,411|10,0,-3.57764e-08,1.08514e-08,0,0,70.0|274,411
1,411|12,0,-2.29482e-08,2.35366e-08,0,0,70.0|274,411
1,411|11,0,-8.281e-09,1.09762e-09,0,0,70.0|274,411
1,411|1,0,-2.03594e-08,9.65401e-09,0,0,69.0|274,411
1,411|2,0,3.05792e-08,-3.12161e-08,0,0,69.0|274,411
1,152|8,0,2.43328e-08,-8.78963e-09,0,0,65.0|322,152
1,152|7,0,-2.80958e-08,-3.03448e-08,0,0,65.0|322,152
1,152|6,0,-2.70594e-08,3.30532e-08,0,0,65.0|322,152
1,152|5,0,4.41819e-08,7.60663e-09,0,0,65.0|322,152
1,152|12,0,5.40127e-09,4.04524e-08,0,0,28.0|322,152
1,152|11,0,-6.25941e-09,-6.44097e-09,0,0,28.0|322,152
1,152|10,0,1.02608e-08,-2.27712e-08,0,0,28.0|322,152
1,152|9,0,5.09248e-09,-5.14603e-10,0,0,28.0|322,152
1,152|3,0,2.13993e-08,-1.83445e-08,0,0,22.0|322,152
1,152|4,0,9.19049e-09,-1.18909e-08,0,0,22.0|322,152
1,152|1,0,-1.53739e-10,2.43518e-08,0,0,69.0|322,152
1,152|2,0,1.60341e-08,1.8486e-08,0,0,69.0|322,152
1,1056|8,0,-7.0469e-09,-2.97128e-09,0,0,65.0|276,1056
1,1056|7,0,2.55017e-08,6.08929e-08,0,0,65.0|276,1056
1,1056|6,0,-4.92342e-09,5.6526e-08,0,0,65.0|276,1056
1,1056|5,0,1.2239e-08,-1.43075e-08,0,0,65.0|276,1056
1,1056|12,0,1.41181e-08,4.53681e-08,0,0,28.0|276,1056
1,1056|11,0,-1.43904e-08,4.60214e-09,0,0,28.0|276,1056
1,1056|10,0,-8.16146e-09,7.79924e-09,0,0,28.0|276,1056
1,1056|9,0,-3.38493e-08,-1.67557e-09,0,0,28.0|276,1056
1,1056|4,0,-1.90404e-08,-7.14639e-09,0,0,22.0|276,1056
1,1056|3,0,1.76521e-08,1.85746e-08,0,0,22.0|276,1056
1,1056|1,0,1.44031e-08,-2.63623e-08,0,0,69.0|276,1056
1,1056|2,0,-1.52788e-08,2.33233e-08,0,0,69.0|276,1056
1,462|6,0,2.663e-08,-6.94649e-09,0,0,55.0|292,462
1,462|5,0,1.34037e-08,-2.44205e-08,0,0,55.0|292,462
1,462|4,0,5.79383e-08,2.00601e-08,0,0,55.0|292,462
1,462|3,0,1.42611e-08,-9.99036e-09,0,0,55.0|292,462
1,462|9,0,8.37535e-09,-1.64681e-08,0,0,32.0|292,462
1,462|10,0,-4.09641e-09,3.43351e-08,0,0,32.0|292,462
1,462|7,0,3.2666e-08,1.2175e-08,0,0,32.0|292,462
1,462|8,0,-1.37721e-08,5.03016e-08,0,0,32.0|292,462
1,462|11,0,6.92018e-11,-1.4726e-08,0,0,22.0|292,462
1,462|12,0,-4.2903e-10,1.42776e-08,0,0,22.0|292,462
1,462|1,0,5.60442e-08,-1.5848e-08,0,0,69.0|292,462
1,462|2,0,2.95499e-08,-2.33347e-08,0,0,69.0|292,462
1,1159|8,0,1.58367e-08,-1.01884e-08,0,0,65.0|292,1159
1,1159|7,0,-2.85741e-08,1.68954e-08,0,0,65.0|292,1159
1,1159|5,0,-2.14599e-08,3.34938e-09,0,0,65.0|292,1159
1,1159|6,0,4.0391e-08,-1.51826e-08,0,0,65.0|292,1159
1,1159|11,0,-2.12855e-08,2.46101e-09,0,0,28.0|292,1159
1,1159|12,0,-3.99463e-08,-1.03107e-08,0,0,28.0|292,1159
1,1159|9,0,8.24056e-09,4.60047e-08,0,0,28.0|292,1159
1,1159|10,0,1.32658e-08,2.75941e-08,0,0,28.0|292,1159
1,1159|4,0,-3.27618e-09,-1.74481e-08,0,0,22.0|292,1159
1,1159|3,0,-7.26523e-08,-7.88469e-09,0,0,22.0|292,1159
1,1159|1,0,-6.10763e-09,3.93143e-08,0,0,69.0|292,1159
1,1159|2,0,5.59401e-08,-3.36993e-08,0,0,69.0|292,1159
1,1197|7,0,2.74015e-09,-2.01391e-09,0,0,65.0|103,1197
1,1197|8,0,-1.46476e-08,-5.13243e-09,0,0,65.0|103,1197
1,1197|6,0,-4.84609e-08,-2.89983e-08,0,0,65.0|103,1197
1,1197|5,0,-4.11752e-08,-1.69811e-08,0,0,65.0|103,1197
1,1197|12,0,-2.2926e-08,3.89849e-08,0,0,28.0|103,1197
1,1197|10,0,1.09622e-08,-2.06916e-08,0,0,28.0|103,1197
1,1197|9,0,-3.53735e-08,8.73441e-09,0,0,28.0|103,1197
1,1197|3,0,-2.00345e-08,-2.72909e-08,0,0,22.0|103,1197
1,1197|4,0,7.67409e-09,1.78706e-09,0,0,22.0|103,1197
1,1197|11,0,-2.55619e-08,5.65817e-09,0,0,28.0|103,1197
1,1197|1,0,4.35826e-09,-3.7163e-08,0,0,69.0|103,1197
1,1197|2,0,-1.66967e-09,-1.05365e-08,0,0,69.0|103,1197
