parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0835735875791156,
f_mab_virus_22.0|103_run_id_1159,0.13163130379051,
f_mab_virus_22.0|103_run_id_1197,0.0274708917097921,
f_mab_virus_22.0|103_run_id_152,0.15513235213957,
f_mab_virus_22.0|103_run_id_411,0.0806152112829496,
f_mab_virus_22.0|103_run_id_462,0.11086510949023,
f_mab_virus_22.0|276_run_id_1056,0.118527972872321,
f_mab_virus_22.0|276_run_id_1159,0.186685674945569,
f_mab_virus_22.0|276_run_id_1197,0.0389605041697454,
f_mab_virus_22.0|276_run_id_152,0.220015961485579,
f_mab_virus_22.0|276_run_id_411,0.114332265166868,
f_mab_virus_22.0|276_run_id_462,0.157234086399668,
f_mab_virus_22.0|292_run_id_1056,0.199019806691607,
f_mab_virus_22.0|292_run_id_1159,0.313463109503964,
f_mab_virus_22.0|292_run_id_1197,0.0654184140719494,
f_mab_virus_22.0|292_run_id_152,0.369427849500946,
f_mab_virus_22.0|292_run_id_411,0.191974812027155,
f_mab_virus_22.0|292_run_id_462,0.264011074535983,
f_mab_virus_22.0|322_run_id_1056,0.0791845933794918,
f_mab_virus_22.0|322_run_id_1159,0.124718485452078,
f_mab_virus_22.0|322_run_id_1197,0.0260282160048796,
f_mab_virus_22.0|322_run_id_152,0.146985340464739,
f_mab_virus_22.0|322_run_id_411,0.0763815807188989,
f_mab_virus_22.0|322_run_id_462,0.105042859463777,
f_mab_virus_28.0|103_run_id_1056,0.0632721753889698,
f_mab_virus_28.0|103_run_id_1159,0.0996558743182774,
f_mab_virus_28.0|103_run_id_1197,0.020797755950203,
f_mab_virus_28.0|103_run_id_152,0.117448127780638,
f_mab_virus_28.0|103_run_id_411,0.0610324378199634,
f_mab_virus_28.0|103_run_id_462,0.0839341334430886,
f_mab_virus_28.0|276_run_id_1056,0.0488609858214596,
f_mab_virus_28.0|276_run_id_1159,0.0769577501035213,
f_mab_virus_28.0|276_run_id_1197,0.0160607542312857,
f_mab_virus_28.0|276_run_id_152,0.0906975502417632,
f_mab_virus_28.0|276_run_id_411,0.0471313821697715,
f_mab_virus_28.0|276_run_id_462,0.0648168721699143,
f_mab_virus_28.0|292_run_id_1056,0.0491793855991506,
f_mab_virus_28.0|292_run_id_1159,0.0774592408146196,
f_mab_virus_28.0|292_run_id_1197,0.0161654132038958,
f_mab_virus_28.0|292_run_id_152,0.0912885755628572,
f_mab_virus_28.0|292_run_id_411,0.047438511085671,
f_mab_virus_28.0|292_run_id_462,0.0652392475547446,
f_mab_virus_28.0|322_run_id_1056,0.0341060776602226,
f_mab_virus_28.0|322_run_id_1159,0.0537182571628329,
f_mab_virus_28.0|322_run_id_1197,0.0112107711681372,
f_mab_virus_28.0|322_run_id_152,0.063308949668775,
f_mab_virus_28.0|322_run_id_411,0.0328987750347408,
f_mab_virus_28.0|322_run_id_462,0.0452436486647575,
f_mab_virus_32.0|292_run_id_1056,0.0169436389939659,
f_mab_virus_32.0|292_run_id_1159,0.026686820038928,
f_mab_virus_32.0|292_run_id_1197,0.00556942552612595,
f_mab_virus_32.0|292_run_id_152,0.0314514028543932,
f_mab_virus_32.0|292_run_id_411,0.0163438602669477,
f_mab_virus_32.0|292_run_id_462,0.0224766992376712,
f_mab_virus_55.0|292_run_id_1056,0.23907534823026,
f_mab_virus_55.0|292_run_id_1159,0.376551978960197,
f_mab_virus_55.0|292_run_id_1197,0.0785847920612125,
f_mab_virus_55.0|292_run_id_152,0.443780411777073,
f_mab_virus_55.0|292_run_id_411,0.230612449081262,
f_mab_virus_55.0|292_run_id_462,0.31714702486442,
f_mab_virus_65.0|103_run_id_1056,0.0908245443891847,
f_mab_virus_65.0|103_run_id_1159,0.143051812665213,
f_mab_virus_65.0|103_run_id_1197,0.0298543032048799,
f_mab_virus_65.0|103_run_id_152,0.168591843562547,
