id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54477.8,54421,54433.1,54421,1.38592,1.39109
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57517,57487.7,57493.9,57487.7,-0.177719,-0.175369
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58617.3,58598,58602.1,58598,1.4006,1.40223
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58973.8,58957.7,58961.2,58957.7,-0.199302,-0.198046
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58973.8,58957.7,58961.2,58957.7,1.04726,1.04858
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58617.3,58598,58602.1,58598,-0.438966,-0.437464
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57517,57487.7,57493.9,57487.7,-1.31861,-1.31638
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54477.8,54421,54433.1,54421,-0.0445597,-0.0397097
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90307.6,90306.5,90310.1,90306.5,0.95502,0.955932
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93303.4,93302.8,93304.7,93302.8,0.584671,0.585118
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94388,94387.6,94388.8,94387.6,1.11971,1.12001
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94739.4,94739.1,94740.1,94739.1,0.350303,0.350542
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94739.4,94739.1,94740.1,94739.1,-0.318776,-0.318544
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94388,94387.6,94388.8,94387.6,-0.476741,-0.476463
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93303.4,93302.8,93304.7,93302.8,-0.355873,-0.355445
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90307.6,90306.5,90310.1,90306.5,-0.152352,-0.151484
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118641,118641,118625,118641,1.34452,1.34133
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120566,120566,120557,120566,1.36016,1.35854
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121263,121263,121257,121263,0.864724,0.863684
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121488,121488,121484,121488,1.47104,1.47016
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121488,121488,121484,121488,0.612063,0.611209
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121263,121263,121257,121263,-0.147847,-0.148841
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120566,120566,120557,120566,-0.12105,-0.122568
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118641,118641,118625,118641,-1.9859,-1.98864
462|2,1,109457,0,1,2,159668,643.492,0.736861,100920,100707,100675,100707,1.90478,1.89711
462|2,2,135900,0,2,2,159668,643.492,0.736861,129409,129300,129283,129300,1.11759,1.11461
462|2,3,145948,0,3,2,159668,643.492,0.736861,139723,139651,139640,139651,0.98633,0.984525
462|2,4,141437,0,4,2,159668,643.492,0.736861,143066,143006,142996,143006,-0.238117,-0.239506
462|2,5,134947,0,5,2,159668,643.492,0.736861,143066,143006,142996,143006,-1.22914,-1.23047
462|2,6,143094,0,6,2,159668,643.492,0.736861,139723,139651,139640,139651,0.54005,0.53828
462|2,7,130244,0,7,2,159668,643.492,0.736861,129409,129300,129283,129300,0.162302,0.159451
462|2,8,95477,0,8,2,159668,643.492,0.736861,100920,100707,100675,100707,-1.12737,-1.13406
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110189,107437,107374,107437,1.38103,1.36735
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132360,130942,130910,130942,0.873757,0.8681
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140386,139452,139430,139452,1.57303,1.56942
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142987,142209,142191,142209,0.629396,0.626568
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142987,142209,142191,142209,-0.825936,-0.82858
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140386,139452,139430,139452,0.372025,0.368601
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132360,130942,130910,130942,-0.841435,-0.846665
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110189,107437,107374,107437,0.974923,0.961477
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82769.7,82769.7,82753.3,82769.7,1.37016,1.36557
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102090,102090,102081,102090,1.23648,1.23457
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109085,109085,109079,109085,-1.08298,-1.08404
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111351,111351,111346,111351,-1.47773,-1.47857
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111351,111351,111346,111351,-0.448178,-0.449066
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109085,109085,109079,109085,-1.04014,-1.0412
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102090,102090,102081,102090,1.38107,1.37916
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82769.7,82769.7,82753.3,82769.7,-0.213286,-0.217561
