parameter,value,CV
f_pop,0.0835735875791156,
beta_f_mab_virus_22_0_276,0.349421458589293,
beta_f_mab_virus_22_0_292,0.867676818762344,
beta_f_mab_virus_22_0_322,-0.0539457802622314,
beta_f_mab_virus_28_0_103,-0.278281866925615,
beta_f_mab_virus_28_0_276,-0.536748290044503,
beta_f_mab_virus_28_0_292,-0.530252988313407,
beta_f_mab_virus_28_0_322,-0.896251933209497,
beta_f_mab_virus_32_0_292,-1.59583504932377,
beta_f_mab_virus_55_0_292,1.05105123468498,
beta_f_mab_virus_65_0_103,0.0832020296127236,
beta_f_mab_virus_65_0_276,0.585867436098626,
beta_f_mab_virus_65_0_292,0.670080582286669,
beta_f_mab_virus_65_0_322,0.202140569455539,
beta_f_mab_virus_69_0_103,1.91978002884442,
beta_f_mab_virus_69_0_274,-1.77199394484142,
beta_f_mab_virus_69_0_276,-3.08734274018816,
beta_f_mab_virus_69_0_292,0.274143431514506,
beta_f_mab_virus_69_0_322,1.36660824923181,
beta_f_mab_virus_70_0_274,1.73595377001965,
beta_f_run_id_1159,0.45427732923015,
beta_f_run_id_1197,-1.11260057131966,
beta_f_run_id_152,0.618551105215603,
beta_f_run_id_411,-0.036040174821804,
beta_f_run_id_462,0.282586700381212,
h_pop,1.74274269988825,
beta_h_mab_virus_22_0_276,0.105254244878463,
beta_h_mab_virus_22_0_292,-0.00074670789061762,
beta_h_mab_virus_22_0_322,-0.65141525473987,
beta_h_mab_virus_28_0_103,0.00204738278617751,
beta_h_mab_virus_28_0_276,1.20836859075902e-06,
beta_h_mab_virus_28_0_292,0.251864225463071,
beta_h_mab_virus_28_0_322,-0.65541904748662,
beta_h_mab_virus_32_0_292,0.249511991108616,
beta_h_mab_virus_55_0_292,-1.34350885402592,
beta_h_mab_virus_65_0_103,-4.02599103972741e-07,
beta_h_mab_virus_65_0_276,0.164065088652472,
beta_h_mab_virus_65_0_292,-7.93093884947284e-06,
beta_h_mab_virus_65_0_322,-0.617669315737799,
beta_h_mab_virus_69_0_103,9.41447705360228e-06,
beta_h_mab_virus_69_0_274,0.000374290237335017,
beta_h_mab_virus_69_0_276,-4.80732350102089e-07,
beta_h_mab_virus_69_0_292,1.75715702561037e-12,
beta_h_mab_virus_69_0_322,5.98006970127738e-07,
beta_h_mab_virus_70_0_274,-0.291608386053969,
L_gap_pop,0.00110099742867729,
eta_alpha_pop,0.0323408992437371,
beta_eta_alpha_run_id_1159,0.0368980790329371,
beta_eta_alpha_run_id_1197,2.80408555409772e-09,
beta_eta_alpha_run_id_152,2.3565405365946e-05,
beta_eta_alpha_run_id_411,0.00195513730511567,
beta_eta_alpha_run_id_462,0.00277751111114003,
omega_f,0.137145580623587,13.7793004513579
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.8515538023508,
bsample,0.140931822874968,
avc,2.22044604925031e-16,
bvc,0.0457968470792001,
