id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54281.1,54248.1,55105.2,55112.9,1.11346,1.11025
411|2,2,57026,2,2,60744.9,910.018,0.183344,57415.7,57398.7,57840.1,57844.1,-0.310751,-0.312231
411|2,3,62361,3,2,60744.9,910.018,0.183344,58550.5,58539.3,58830.3,58832.9,1.32554,1.32451
411|2,4,58423,4,2,60744.9,910.018,0.183344,58918.2,58908.9,59151.1,59153.3,-0.271912,-0.272708
411|2,5,61789,5,2,60744.9,910.018,0.183344,58918.2,58908.9,59151.1,59153.3,0.985109,0.984269
411|2,6,57424,6,2,60744.9,910.018,0.183344,58550.5,58539.3,58830.3,58832.9,-0.527963,-0.528912
411|2,7,54022,7,2,60744.9,910.018,0.183344,57415.7,57398.7,57840.1,57844.1,-1.45736,-1.45876
411|2,8,54322,8,2,60744.9,910.018,0.183344,54281.1,54248.1,55105.2,55112.9,-0.313391,-0.316401
152|2,1,94260,1,2,96485.2,695.259,0.10151,89995.2,89942.3,91618.7,91299.8,0.642571,0.722634
152|2,2,95803,2,2,96485.2,695.259,0.10151,93142.5,93115.2,93978.7,93814.4,0.432853,0.472641
152|2,3,99229,3,2,96485.2,695.259,0.10151,94281.9,94264,94833.1,94724.8,1.03376,1.06041
152|2,4,96260,4,2,96485.2,695.259,0.10151,94651.1,94636.2,95109.9,95019.8,0.269682,0.291088
152|2,5,93357,5,2,96485.2,695.259,0.10151,94651.1,94636.2,95109.9,95019.8,-0.411036,-0.390265
152|2,6,92328,6,2,96485.2,695.259,0.10151,94281.9,94264,94833.1,94724.8,-0.589094,-0.564266
152|2,7,91784,7,2,96485.2,695.259,0.10151,93142.5,93115.2,93978.7,93814.4,-0.520716,-0.482571
152|2,8,89680,8,2,96485.2,695.259,0.10151,89995.2,89942.3,91618.7,91299.8,-0.471636,-0.395401
1056|2,1,125929,1,2,122610,713.746,0.0353313,118244,118177,119897,119851,1.12573,1.13473
1056|2,2,128067,2,2,122610,713.746,0.0353313,120361,120327,121213,121189,1.26547,1.27008
1056|2,3,126059,3,2,122610,713.746,0.0353313,121128,121105,121689,121673,0.80369,0.806661
1056|2,4,129668,4,2,122610,713.746,0.0353313,121376,121357,121843,121830,1.43722,1.43976
1056|2,5,124889,5,2,122610,713.746,0.0353313,121376,121357,121843,121830,0.559432,0.561877
1056|2,6,120436,6,2,122610,713.746,0.0353313,121128,121105,121689,121673,-0.230418,-0.227577
1056|2,7,119889,7,2,122610,713.746,0.0353313,120361,120327,121213,121189,-0.244357,-0.240033
1056|2,8,107836,8,2,122610,713.746,0.0353313,118244,118177,119897,119851,-2.25081,-2.24308
462|2,1,109457,1,2,159668,643.492,0.736861,100403,99847,102858,102808,1.43256,1.44407
462|2,2,135900,2,2,159668,643.492,0.736861,129143,128857,130407,130382,0.943367,0.947963
462|2,3,145948,3,2,159668,643.492,0.736861,139548,139359,140381,140365,0.888878,0.891687
462|2,4,141437,4,2,159668,643.492,0.736861,142919,142762,143613,143599,-0.33978,-0.337613
462|2,5,134947,5,2,159668,643.492,0.736861,142919,142762,143613,143599,-1.35304,-1.35097
462|2,6,143094,6,2,159668,643.492,0.736861,139548,139359,140381,140365,0.433144,0.4359
462|2,7,130244,7,2,159668,643.492,0.736861,129143,128857,130407,130382,-0.0280724,-0.0236655
462|2,8,95477,8,2,159668,643.492,0.736861,100403,99847,102858,102808,-1.60226,-1.5922
1159|2,1,114165,1,2,155907,645.636,0.580691,109684,109142,112063,111957,0.419369,0.44079
1159|2,2,136148,2,2,155907,645.636,0.580691,132100,131820,133325,133270,0.474429,0.48374
1159|2,3,149475,3,2,155907,645.636,0.580691,140215,140031,141022,140987,1.34368,1.3497
1159|2,4,146290,4,2,155907,645.636,0.580691,142844,142691,143517,143487,0.433303,0.438044
1159|2,5,136813,5,2,155907,645.636,0.580691,142844,142691,143517,143487,-1.0473,-1.04286
1159|2,6,141806,6,2,155907,645.636,0.580691,140215,140031,141022,140987,0.124583,0.1303
1159|2,7,125865,7,2,155907,645.636,0.580691,132100,131820,133325,133270,-1.25351,-1.24489
1159|2,8,112168,8,2,155907,645.636,0.580691,109684,109142,112063,111957,0.020984,0.0420355
1197|2,1,87946,1,2,122610,645.636,0.646954,82372.8,82125.6,84295.6,84217.3,0.963824,0.985394
1197|2,2,107862,2,2,122610,645.636,0.646954,101885,101758,102876,102836,1.08222,1.0914
1197|2,3,103669,3,2,122610,645.636,0.646954,108950,108866,109603,109576,-1.20991,-1.20478
1197|2,4,103811,4,2,122610,645.636,0.646954,111239,111169,111782,111760,-1.59414,-1.59002
1197|2,5,109061,5,2,122610,645.636,0.646954,111239,111169,111782,111760,-0.544213,-0.539893
1197|2,6,103883,6,2,122610,645.636,0.646954,108950,108866,109603,109576,-1.16627,-1.16113
1197|2,7,108538,7,2,122610,645.636,0.646954,101885,101758,102876,102836,1.22895,1.23818
1197|2,8,81945,8,2,122610,645.636,0.646954,82372.8,82125.6,84295.6,84217.3,-0.620648,-0.600525
