id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0992445,1.14567,-3.72225,0.0705213,0.0992445,1.14567,-3.72225,0.0705213,28.0|322,152
152|3,0.164433,1.16632,-3.72225,0.0705213,0.164433,1.16632,-3.72225,0.0705213,22.0|322,152
152|4,0.164433,1.16632,-3.72225,0.0705213,0.164433,1.16632,-3.72225,0.0705213,22.0|322,152
152|1,0.0992445,3.40155,-3.72225,0.0705213,0.0992445,3.40155,-3.72225,0.0705213,69.0|322,152
152|2,0.0992445,3.40155,-3.72225,0.0705213,0.0992445,3.40155,-3.72225,0.0705213,69.0|322,152
1056|8,0.15115,1.95338,-3.72225,0.0182706,0.15115,1.95338,-3.72225,0.0182706,65.0|276,1056
1056|7,0.15115,1.95338,-3.72225,0.0182706,0.15115,1.95338,-3.72225,0.0182706,65.0|276,1056
1056|6,0.15115,1.95338,-3.72225,0.0182706,0.15115,1.95338,-3.72225,0.0182706,65.0|276,1056
1056|5,0.15115,1.95338,-3.72225,0.0182706,0.15115,1.95338,-3.72225,0.0182706,65.0|276,1056
1056|12,0.0628536,1.92392,-3.72225,0.0182706,0.0628536,1.92392,-3.72225,0.0182706,28.0|276,1056
1056|11,0.0628536,1.92392,-3.72225,0.0182706,0.0628536,1.92392,-3.72225,0.0182706,28.0|276,1056
1056|10,0.0628536,1.92392,-3.72225,0.0182706,0.0628536,1.92392,-3.72225,0.0182706,28.0|276,1056
1056|9,0.0628536,1.92392,-3.72225,0.0182706,0.0628536,1.92392,-3.72225,0.0182706,28.0|276,1056
1056|4,0.0992445,1.94436,-3.72225,0.0182706,0.0992445,1.94436,-3.72225,0.0182706,22.0|276,1056
1056|3,0.0992445,1.94436,-3.72225,0.0182706,0.0992445,1.94436,-3.72225,0.0182706,22.0|276,1056
1056|1,0.0992445,-0.12658,-3.72225,0.0182706,0.0992445,-0.12658,-3.72225,0.0182706,69.0|276,1056
1056|2,0.0992445,-0.12658,-3.72225,0.0182706,0.0992445,-0.12658,-3.72225,0.0182706,69.0|276,1056
462|6,0.260727,0.39054,3.66812,-0.00216195,0.260727,0.39054,3.66812,-0.00216195,55.0|292,462
462|5,0.260727,0.39054,3.66812,-0.00216195,0.260727,0.39054,3.66812,-0.00216195,55.0|292,462
462|4,0.260727,0.39054,3.66812,-0.00216195,0.260727,0.39054,3.66812,-0.00216195,55.0|292,462
462|3,0.260727,0.39054,3.66812,-0.00216195,0.260727,0.39054,3.66812,-0.00216195,55.0|292,462
462|9,0.0234971,2.08927,3.66812,-0.00216195,0.0234971,2.08927,3.66812,-0.00216195,32.0|292,462
462|10,0.0234971,2.08927,3.66812,-0.00216195,0.0234971,2.08927,3.66812,-0.00216195,32.0|292,462
462|7,0.0234971,2.08927,3.66812,-0.00216195,0.0234971,2.08927,3.66812,-0.00216195,32.0|292,462
462|8,0.0234971,2.08927,3.66812,-0.00216195,0.0234971,2.08927,3.66812,-0.00216195,32.0|292,462
462|11,0.299593,1.81422,3.66812,-0.00216195,0.299593,1.81422,3.66812,-0.00216195,22.0|292,462
462|12,0.299593,1.81422,3.66812,-0.00216195,0.299593,1.81422,3.66812,-0.00216195,22.0|292,462
462|1,0.0992445,-3.18126,3.66812,-0.00216195,0.0992445,-3.18126,3.66812,-0.00216195,69.0|292,462
462|2,0.0992445,-3.18126,3.66812,-0.00216195,0.0992445,-3.18126,3.66812,-0.00216195,69.0|292,462
1159|8,0.286539,1.90023,-3.72225,0.022101,0.286539,1.90023,-3.72225,0.022101,65.0|292,1159
1159|7,0.286539,1.90023,-3.72225,0.022101,0.286539,1.90023,-3.72225,0.022101,65.0|292,1159
1159|5,0.286539,1.90023,-3.72225,0.022101,0.286539,1.90023,-3.72225,0.022101,65.0|292,1159
1159|6,0.286539,1.90023,-3.72225,0.022101,0.286539,1.90023,-3.72225,0.022101,65.0|292,1159
1159|11,0.0824905,1.91518,-3.72225,0.022101,0.0824905,1.91518,-3.72225,0.022101,28.0|292,1159
1159|12,0.0824905,1.91518,-3.72225,0.022101,0.0824905,1.91518,-3.72225,0.022101,28.0|292,1159
1159|9,0.0824905,1.91518,-3.72225,0.022101,0.0824905,1.91518,-3.72225,0.022101,28.0|292,1159
1159|10,0.0824905,1.91518,-3.72225,0.022101,0.0824905,1.91518,-3.72225,0.022101,28.0|292,1159
1159|4,0.299593,1.81422,-3.72225,0.022101,0.299593,1.81422,-3.72225,0.022101,22.0|292,1159
1159|3,0.299593,1.81422,-3.72225,0.022101,0.299593,1.81422,-3.72225,0.022101,22.0|292,1159
1159|1,0.0992445,-3.18126,-3.72225,0.022101,0.0992445,-3.18126,-3.72225,0.022101,69.0|292,1159
1159|2,0.0992445,-3.18126,-3.72225,0.022101,0.0992445,-3.18126,-3.72225,0.022101,69.0|292,1159
1197|7,0.0293924,1.76043,-3.72225,0.0182706,0.0293924,1.76043,-3.72225,0.0182706,65.0|103,1197
1197|8,0.0293924,1.76043,-3.72225,0.0182706,0.0293924,1.76043,-3.72225,0.0182706,65.0|103,1197
1197|6,0.0293924,1.76043,-3.72225,0.0182706,0.0293924,1.76043,-3.72225,0.0182706,65.0|103,1197
1197|5,0.0293924,1.76043,-3.72225,0.0182706,0.0293924,1.76043,-3.72225,0.0182706,65.0|103,1197
1197|12,0.0261869,2.04502,-3.72225,0.0182706,0.0261869,2.04502,-3.72225,0.0182706,28.0|103,1197
1197|10,0.0261869,2.04502,-3.72225,0.0182706,0.0261869,2.04502,-3.72225,0.0182706,28.0|103,1197
1197|9,0.0261869,2.04502,-3.72225,0.0182706,0.0261869,2.04502,-3.72225,0.0182706,28.0|103,1197
1197|3,0.0992445,1.764,-3.72225,0.0182706,0.0992445,1.764,-3.72225,0.0182706,22.0|103,1197
1197|4,0.0992445,1.764,-3.72225,0.0182706,0.0992445,1.764,-3.72225,0.0182706,22.0|103,1197
1197|11,0.0261869,2.04502,-3.72225,0.0182706,0.0261869,2.04502,-3.72225,0.0182706,28.0|103,1197
1197|1,0.0991583,6.5849,-3.72225,0.0182706,0.0991583,6.5849,-3.72225,0.0182706,69.0|103,1197
1197|2,0.0991583,6.5849,-3.72225,0.0182706,0.0991583,6.5849,-3.72225,0.0182706,69.0|103,1197
