parameter,value,CV
f_pop,0.449668465622764,
beta_f_mab_virus_22_0_276,1.01708825515059e-09,
beta_f_mab_virus_22_0_292,1.920419570575e-09,
beta_f_mab_virus_22_0_322,-1.40708267761846e-12,
beta_f_mab_virus_28_0_103,4.15850587975018e-06,
beta_f_mab_virus_28_0_276,6.87135736594415e-06,
beta_f_mab_virus_28_0_292,1.51363817629828e-08,
beta_f_mab_virus_28_0_322,1.55696956954394e-08,
beta_f_mab_virus_32_0_292,7.80749489304794e-06,
beta_f_mab_virus_55_0_292,-3.46217701531523e-09,
beta_f_mab_virus_65_0_103,0.107737549415991,
beta_f_mab_virus_65_0_276,1.19122777236304e-12,
beta_f_mab_virus_65_0_292,-6.11648954662084e-11,
beta_f_mab_virus_65_0_322,-3.4155491384446e-12,
beta_f_mab_virus_69_0_103,-1.41977960359824e-10,
beta_f_mab_virus_69_0_274,-7.39248563057819e-06,
beta_f_mab_virus_69_0_276,-8.61026254679183e-08,
beta_f_mab_virus_69_0_292,6.79917536441575e-08,
beta_f_mab_virus_69_0_322,-2.86520635025386e-09,
beta_f_mab_virus_70_0_274,-4.55511212827316e-10,
h_pop,0.666008226090977,
beta_h_mab_virus_22_0_276,4.83063729509044e-08,
beta_h_mab_virus_22_0_292,0.630861639721968,
beta_h_mab_virus_22_0_322,8.67225690727364e-09,
beta_h_mab_virus_28_0_103,-1.19047807399187e-09,
beta_h_mab_virus_28_0_276,-9.4931323716847e-08,
beta_h_mab_virus_28_0_292,0.114648895438004,
beta_h_mab_virus_28_0_322,-0.0606881238937993,
beta_h_mab_virus_32_0_292,41.1199529165226,
beta_h_mab_virus_55_0_292,-1.82004486869011e-09,
beta_h_mab_virus_65_0_103,-2.2727778831928e-07,
beta_h_mab_virus_65_0_276,0.336907262332572,
beta_h_mab_virus_65_0_292,0.40182763800899,
beta_h_mab_virus_65_0_322,0.0283812932640861,
beta_h_mab_virus_69_0_103,5.2164870400577e-09,
beta_h_mab_virus_69_0_274,2.96292834731822e-12,
beta_h_mab_virus_69_0_276,-7.89493351394474e-11,
beta_h_mab_virus_69_0_292,3.79096784295293e-08,
beta_h_mab_virus_69_0_322,3.76280813381172e-09,
beta_h_mab_virus_70_0_274,0.970246433993319,
s_pop,0.89623527238039,
beta_s_mab_virus_22_0_276,4.26385676286814e-10,
beta_s_mab_virus_22_0_292,-0.997833762182424,
beta_s_mab_virus_22_0_322,1.59835303777962e-07,
beta_s_mab_virus_28_0_103,0.143912974315357,
beta_s_mab_virus_28_0_276,3.06779608240905e-08,
beta_s_mab_virus_28_0_292,-1.52551529978817e-08,
beta_s_mab_virus_28_0_322,0.411786808090701,
beta_s_mab_virus_32_0_292,-9.76013238739751e-12,
beta_s_mab_virus_55_0_292,-3.18635920182134e-12,
beta_s_mab_virus_65_0_103,5.32971144273308e-06,
beta_s_mab_virus_65_0_276,1.25124666645745,
beta_s_mab_virus_65_0_292,-0.777084657284469,
beta_s_mab_virus_65_0_322,-7.08043091691964e-06,
beta_s_mab_virus_69_0_103,3.06930729667008e-08,
beta_s_mab_virus_69_0_274,-6.00357088030621e-08,
beta_s_mab_virus_69_0_276,-3.36650882148692e-08,
beta_s_mab_virus_69_0_292,1.13245379221213e-07,
beta_s_mab_virus_69_0_322,1.3847798789453e-07,
beta_s_mab_virus_70_0_274,-5.39939210309968e-10,
beta_s_run_id_1159,1.6333081953334,
beta_s_run_id_1197,2.12423636167041,
beta_s_run_id_152,0.845718584378605,
beta_s_run_id_411,-1.71137750747337e-12,
beta_s_run_id_462,4.40118752418676e-09,
L_gap_pop,-3.43166682612645,
beta_L_gap_run_id_1159,-4.17582733578725,
beta_L_gap_run_id_1197,-5.16716344118791,
beta_L_gap_run_id_152,3.66259399146513,
beta_L_gap_run_id_411,-1.65133141855457,
beta_L_gap_run_id_462,0.0532009536520874,
omega_L_gap,0.434377480032037,-12.6579152942521
a,0.102874613694688,
b,0.319552877935891,
