id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|5,3.69391,8548.63,-0.000454423,-44647,-122638,3.69408,8548.63,-0.000429631,-54756.4,-136414,55.0|292,462
462|4,3.69391,8548.63,-0.000454423,-42067.8,-61888.9,3.69408,8548.63,-0.000429631,-48459.3,-123904,55.0|292,462
462|3,3.69391,8548.63,-0.000454423,-38891.5,-60589.6,3.69408,8548.63,-0.000429631,-46394.7,-122346,55.0|292,462
462|9,3.97975,8550.33,-0.000454423,-54834.4,-158536,4.0072,8550.33,-0.000429631,-59143.2,-159144,32.0|292,462
462|10,3.97975,8550.33,-0.000454423,-52628.9,-157816,4.0072,8550.33,-0.000429631,-62457.6,-159102,32.0|292,462
462|7,3.97975,8550.33,-0.000454423,-54257.8,-118177,4.0072,8550.33,-0.000429631,-60784.5,-159045,32.0|292,462
462|8,3.97975,8550.33,-0.000454423,-47703.5,-133362,4.0072,8550.33,-0.000429631,-55530.5,-159077,32.0|292,462
462|11,3.6939,8550.05,-0.000454423,-42929.4,-158696,3.69407,8550.05,-0.000429631,-51904.5,-158982,22.0|292,462
462|12,3.6939,8550.05,-0.000454423,-35712.1,-158167,3.69407,8550.05,-0.000429631,-42069.1,-158624,22.0|292,462
462|1,3.69392,8545.05,-0.000454423,1855.11,2216.69,3.6941,8545.05,-0.000429631,-0.00366425,-0.00036468,69.0|292,462
462|2,3.69392,8545.05,-0.000454423,2418,-19260.4,3.6941,8545.05,-0.000429631,0.00513448,-0.00263688,69.0|292,462
1159|8,3.64337,8550.14,-0.000459928,-48697.4,-155157,3.64832,8550.14,-0.000435519,-57701.9,-155302,65.0|292,1159
1159|7,3.64337,8550.14,-0.000459928,-42785.3,-155199,3.64832,8550.14,-0.000435519,-55696.5,-155321,65.0|292,1159
1159|5,3.64337,8550.14,-0.000459928,-48714.2,-153941,3.64832,8550.14,-0.000435519,-51563.7,-155281,65.0|292,1159
1159|6,3.64337,8550.14,-0.000459928,-36799.8,-154744,3.64832,8550.14,-0.000435519,-50300.6,-155261,65.0|292,1159
1159|11,3.6939,8550.15,-0.000459928,-43677.7,-155133,3.69407,8550.15,-0.000435519,-56527.4,-155364,28.0|292,1159
1159|12,3.6939,8550.15,-0.000459928,-45852.1,-154971,3.69407,8550.15,-0.000435519,-56263.7,-155208,28.0|292,1159
1159|9,3.6939,8550.15,-0.000459928,-47148.2,-155101,3.69407,8550.15,-0.000435519,-60527.7,-155345,28.0|292,1159
1159|10,3.6939,8550.15,-0.000459928,-55510.5,-155129,3.69407,8550.15,-0.000435519,-65192.4,-155373,28.0|292,1159
1159|4,3.6939,8550.05,-0.000459928,-32713.7,-151836,3.69407,8550.05,-0.000435519,-45570.1,-155368,22.0|292,1159
1159|3,3.6939,8550.05,-0.000459928,-36344.6,-154778,3.69407,8550.05,-0.000435519,-45801.4,-155286,22.0|292,1159
1159|1,3.69392,8545.05,-0.000459928,4511.3,-9820.63,3.6941,8545.05,-0.000435519,0.0030959,-0.00438216,69.0|292,1159
1159|2,3.69392,8545.05,-0.000459928,-2568.28,-2054.55,3.6941,8545.05,-0.000435519,0.00347321,-0.00622232,69.0|292,1159
1197|7,3.68008,8550,-0.0199854,-55353.2,-122002,3.68369,8550,-0.0184841,-59815.4,-122081,65.0|103,1197
1197|8,3.68008,8550,-0.0199854,-43832.9,-122029,3.68369,8550,-0.0184841,-58248.9,-122103,65.0|103,1197
1197|6,3.68008,8550,-0.0199854,-45430.2,-121926,3.68369,8550,-0.0184841,-50772.5,-122060,65.0|103,1197
1197|5,3.68008,8550,-0.0199854,-36794.2,-121810,3.68369,8550,-0.0184841,-46815.7,-122020,65.0|103,1197
1197|12,3.39286,8550.28,-0.0199854,-45645.7,-121864,3.38454,8550.28,-0.0184841,-50830.8,-121947,28.0|103,1197
1197|10,3.39286,8550.28,-0.0199854,-49033.5,-121794,3.38454,8550.28,-0.0184841,-55657.4,-122048,28.0|103,1197
1197|9,3.39286,8550.28,-0.0199854,-46172.8,-121716,3.38454,8550.28,-0.0184841,-55526,-122056,28.0|103,1197
1197|3,3.6939,8550,-0.0199854,-43305.8,-121815,3.69407,8550,-0.0184841,-50497.2,-122048,22.0|103,1197
1197|4,3.6939,8550,-0.0199854,-45056.3,-121820,3.69407,8550,-0.0184841,-53227.1,-122040,22.0|103,1197
1197|11,3.39286,8550.28,-0.0199854,-55605.6,-121981,3.38454,8550.28,-0.0184841,-61313,-122038,28.0|103,1197
1197|1,3.6939,8554.82,-0.0199854,-2103.45,-4411.31,3.69407,8554.82,-0.0184841,0.003371,0.00445819,69.0|103,1197
1197|2,3.6939,8554.82,-0.0199854,708.35,236.714,3.69407,8554.82,-0.0184841,-0.00398227,0.000547667,69.0|103,1197
