id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,-3.15571,1.10868e-08,0,0,-3.17765,-1.58762e-13,0,0,28.0|292,1159
1159|9,-2.43887,-1.9456e-08,0,0,-2.47024,-8.12683e-14,0,0,28.0|292,1159
1159|10,-2.48538,-1.05016e-08,0,0,-2.49623,-2.3892e-13,0,0,28.0|292,1159
1159|4,-1.14636,-1.19939e-08,0,0,-1.16467,7.30527e-14,0,0,22.0|292,1159
1159|3,-1.23018,1.33364e-09,0,0,-1.23,3.05311e-13,0,0,22.0|292,1159
1159|1,-0.249328,2.5645e-09,0,0,3.34459e-07,2.24265e-14,0,0,69.0|292,1159
1159|2,0.138913,4.25414e-10,0,0,3.9296e-07,-1.9984e-15,0,0,69.0|292,1159
1197|7,-3.49976,-1.58849e-08,0,0,-3.49591,-1.05249e-13,0,0,65.0|103,1197
1197|8,-3.45793,3.48054e-09,0,0,-3.48805,1.23901e-13,0,0,65.0|103,1197
1197|6,-3.58851,-4.81973e-09,0,0,-3.59569,5.21805e-14,0,0,65.0|103,1197
1197|5,-3.49068,-9.88912e-09,0,0,-3.52214,1.93401e-13,0,0,65.0|103,1197
1197|12,-3.99185,-9.81147e-09,0,0,-3.98315,-4.64073e-14,0,0,28.0|103,1197
1197|10,-3.77345,-4.07353e-10,0,0,-3.78345,-1.35447e-13,0,0,28.0|103,1197
1197|9,-3.75439,-1.83576e-09,0,0,-3.75887,1.94955e-13,0,0,28.0|103,1197
1197|3,-3.53274,6.11232e-09,0,0,-3.56197,-1.5743e-13,0,0,22.0|103,1197
1197|4,-3.64839,-3.42048e-09,0,0,-3.66317,-3.97682e-13,0,0,22.0|103,1197
1197|11,-4.02046,5.96345e-09,0,0,-4.03915,-1.86517e-13,0,0,28.0|103,1197
1197|1,0.0876627,1.30109e-09,0,0,1.81397e-07,-1.59872e-14,0,0,69.0|103,1197
1197|2,-0.00648043,-8.7046e-09,0,0,-2.59205e-07,-4.21885e-15,0,0,69.0|103,1197
