parameter,value,CV
f_run_id_1056,0.405301707724,
f_run_id_1159,0.759535472219787,
f_run_id_1197,0.126082511185835,
f_run_id_152,0.350605442789885,
f_run_id_411,3.0927793362613,
f_run_id_462,1.36166320605166,
h_mab_virus_22.0|103,0.951814903820548,
h_mab_virus_22.0|276,1.05289967306383,
h_mab_virus_22.0|292,0.894145667738928,
h_mab_virus_22.0|322,0.745617581083642,
h_mab_virus_28.0|103,0.829262103183738,
h_mab_virus_28.0|276,0.90376396792031,
h_mab_virus_28.0|292,0.951825038133598,
h_mab_virus_28.0|322,0.736354369640246,
h_mab_virus_32.0|292,0.951816408501012,
h_mab_virus_55.0|292,0.302904248264394,
h_mab_virus_65.0|103,0.877303396397263,
h_mab_virus_65.0|276,0.951814903820551,
h_mab_virus_65.0|292,0.841546875747949,
h_mab_virus_65.0|322,0.769720902920269,
h_mab_virus_69.0|103,0.951912522126641,
h_mab_virus_69.0|274,0.951814907267712,
h_mab_virus_69.0|276,0.951814903833262,
h_mab_virus_69.0|292,0.951813184224589,
h_mab_virus_69.0|322,0.951814909082294,
h_mab_virus_70.0|274,0.8461033889622,
s_run_id_1056,3.97192945714816,
s_run_id_1159,3.97192945675008,
s_run_id_1197,3.97192945749382,
s_run_id_152,2.01506248989787,
s_run_id_411,3.97197415572882,
s_run_id_462,3.04609451320882,
L_gap_run_id_1056,-1.67684674345202,
L_gap_run_id_1159,-6.38270862867607,
L_gap_run_id_1197,-3.17792945201224,
L_gap_run_id_152,-1.67812935706841,
L_gap_run_id_411,-4.35069891664749,
L_gap_run_id_462,-1.08216410713329,
omega_f,1.26033226809951,197.385218324051
omega_L_gap,0.0932962477738,-5.5637909748232
a,83.7619919638628,
b,0.0825554845155296,
