rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,5.33254e-06,0,2.13992,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-1.04944e-05,0,0.237493,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.58409e-06,0,0.0853345,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,4.45662e-06,0,3.44047,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.08206e-05,0,1.39377,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-3.54329e-07,0,0.390103,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-5.96467e-06,0,-0.165926,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-3.46966e-07,0,2.0946,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.73119e-06,0,-1.50303,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,9.32607e-07,0,-0.824983,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,2.8946e-07,0,0.511434,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,5.24643e-06,0,1.1672,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,2.84233e-06,0,-0.0362368,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,3.7596e-06,0,0.27654,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,9.81012e-06,0,-1.61109,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,7.88207e-06,0,-1.34344,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.07794e-05,0,1.92182,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,2.89213e-06,0,0.543145,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-7.65346e-06,0,-1.35401,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-2.27576e-06,0,-0.935812,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-3.85131e-06,0,-1.32689,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,7.18388e-06,0,-0.243045,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,2.0884e-06,0,2.1464,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,4.9038e-06,0,-0.0883826,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-6.38426e-06,0,-1.36732,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,2.88365e-06,0,-2.35427,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-4.36292e-06,0,-0.88225,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,7.3123e-06,0,1.70217,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-4.11618e-06,0,0.899565,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.08029e-05,0,-1.21253,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-2.32332e-06,0,0.242278,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-4.42714e-06,0,2.37406,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,6.81628e-06,0,-1.4353,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,4.13925e-06,0,0.804629,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,2.5977e-06,0,-2.90979,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,7.08968e-06,0,-0.173004,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,4.37645e-06,0,0.765414,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-2.99888e-06,0,0.396249,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-7.15531e-06,0,0.491639,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-4.69369e-07,0,-1.47103,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.16706e-07,0,0.925081,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-1.90951e-06,0,-0.599086,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,7.2515e-06,0,-0.0280911,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-1.57178e-05,0,-0.0272874,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-2.17945e-06,0,-0.989571,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,7.20174e-06,0,-1.16955,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-1.44066e-05,0,0.755003,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,3.19836e-07,0,2.76742,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,8.52828e-06,0,0.516126,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,7.7409e-06,0,-0.834697,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,7.24095e-06,0,-3.58119,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-8.19148e-06,0,5.07448,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-3.33156e-07,0,2.02938,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,8.12807e-06,0,-0.297272,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3.99064e-06,0,-3.67243,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-6.90079e-06,0,0.429469,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,9.58194e-07,0,1.39607,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-3.23968e-06,0,1.38085,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.03965e-05,0,2.34102,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.17331e-05,0,-2.90622,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.00763e-05,0,-0.54395,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,9.8088e-06,0,-1.65824,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,3.46004e-06,0,-3.82489,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-5.50324e-06,0,-0.831295,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-8.86047e-08,0,0.462918,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-5.87668e-06,0,-1.17462,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-3.2635e-06,0,-0.894125,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,8.87609e-07,0,0.185832,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-4.73986e-06,0,2.68336,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-7.55712e-06,0,1.2972,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-7.24374e-08,0,-0.358267,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-1.14334e-05,0,1.99456,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,7.46243e-06,0,1.38962,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,5.35419e-06,0,3.05466,0,0,False,69.0|218,745
1,8|745|sample|3|218,7.92531e-06,0,1.01782,0,0,True,22.0|218,745
1,8|745|sample|4|218,-3.44885e-06,0,0.787428,0,0,True,22.0|218,745
1,8|745|sample|5|218,6.67e-06,0,2.42674,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.05412e-05,0,0.10451,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-3.35071e-06,0,0.337572,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,2.23866e-06,0,-0.165469,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-4.67667e-06,0,-2.13484,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-4.30632e-06,0,1.49109,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.32438e-06,0,-0.155504,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.09602e-06,0,0.602257,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-6.61112e-06,0,-2.12652,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-9.92873e-06,0,-0.0938132,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,3.075e-07,0,2.70853,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-7.01107e-06,0,0.373417,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-7.26155e-06,0,0.058883,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-3.44213e-06,0,1.88773,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,3.63914e-06,0,-0.68937,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.12969e-05,0,0.0238825,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,5.43909e-06,0,2.12622,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-6.41389e-06,0,1.47954,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.63561e-06,0,1.43619,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-2.70858e-06,0,-0.906477,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-7.16785e-06,0,1.03297,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,6.35155e-06,0,-1.06375,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.46839e-06,0,-4.95525,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,5.28778e-06,0,-0.451319,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-6.54791e-06,0,3.33808,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-7.25106e-06,0,0.972099,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,5.25859e-07,0,-1.02057,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.12428e-05,0,-0.295272,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-3.80305e-06,0,-0.885246,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,9.68722e-06,0,-0.584889,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.03205e-06,0,1.00529,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3.57946e-06,0,-0.362959,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-6.85926e-07,0,-1.3034,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-8.11923e-06,0,-0.234312,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.39702e-05,0,-0.504421,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,7.91645e-06,0,0.546658,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-8.83096e-06,0,0.620228,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,2.89638e-06,0,-5.2994,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,1.0251e-05,0,-0.753551,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-6.39201e-06,0,2.64119,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.17439e-06,0,0.182161,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-3.13463e-06,0,-0.135689,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-3.00381e-06,0,-0.127739,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-7.73974e-06,0,3.47575,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,2.07568e-07,0,-0.190691,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-8.08839e-06,0,2.55852,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.65776e-06,0,0.923391,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-3.92541e-06,0,-0.451088,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,9.47006e-06,0,0.0880714,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,1.43243e-06,0,0.684299,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.63504e-06,0,0.127469,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.58718e-06,0,2.75947,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.57206e-06,0,-2.0536,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,5.87679e-06,0,-1.55483,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.47796e-05,0,-1.57576,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,2.06628e-06,0,0.345157,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.30736e-05,0,4.08123,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,3.13203e-06,0,-2.39575,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-1.04139e-06,0,-0.933863,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-3.38251e-06,0,0.271734,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-3.05266e-06,0,0.622301,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,3.40892e-06,0,2.56773,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.96367e-06,0,-3.49407,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,8.26126e-06,0,-0.000547119,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,5.54861e-06,0,-2.22908,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-4.44153e-06,0,-2.66657,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,2.82052e-06,0,-0.56227,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.00219e-06,0,0.211192,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,7.53486e-06,0,-2.36384,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.42314e-05,0,-2.85947,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,2.18979e-06,0,-0.48773,0,0,False,69.0|274,863
1,8|863|sample|3|274,5.2797e-06,0,0.231152,0,0,True,22.0|274,863
1,8|863|sample|4|274,9.45997e-06,0,-0.0542773,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,2.40301e-06,0,2.24765,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-6.15586e-06,0,1.5341,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,1.51097e-06,0,0.226774,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-6.68873e-06,0,-3.59745,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.01523e-06,0,-1.35672,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-1.11302e-05,0,0.91863,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,4.06685e-06,0,-1.46069,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,4.62903e-06,0,1.43142,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-2.44635e-06,0,-2.18115,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,2.35746e-06,0,-1.38707,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,3.8889e-06,0,-1.96762,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-5.99848e-06,0,2.10801,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,7.32366e-06,0,-2.43925,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,6.15053e-06,0,1.26078,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,1.1167e-06,0,0.74643,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,4.44233e-06,0,2.5033,0,0,False,69.0|322,152
1,8|152|sample|3|322,8.81178e-06,0,-0.0698581,0,0,True,22.0|322,152
1,8|152|sample|4|322,4.39483e-06,0,-0.580746,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-6.0131e-06,0,3.58652,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,7.8534e-06,0,0.522209,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-5.85997e-06,0,-1.02522,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,2.32771e-06,0,-1.40657,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,6.63621e-06,0,-0.463002,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,4.33744e-06,0,-0.308505,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,8.7272e-07,0,0.649732,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-2.36892e-06,0,2.09102,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-6.90565e-06,0,0.838448,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,8.07494e-07,0,-0.199141,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.18344e-06,0,1.17676,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-1.17844e-05,0,-0.543138,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-4.375e-06,0,1.04212,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,3.43068e-07,0,2.25308,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.94697e-05,0,0.976382,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-5.96528e-07,0,0.423065,0,0,False,69.0|274,411
1,9|411|sample|10|274,-9.60656e-06,0,-1.81693,0,0,True,70.0|274,411
1,9|411|sample|11|274,8.90081e-07,0,-1.15883,0,0,True,70.0|274,411
1,9|411|sample|12|274,-4.86419e-06,0,-1.26623,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.35886e-06,0,-1.07571,0,0,True,70.0|274,411
1,9|411|sample|4|274,8.40446e-06,0,-1.65273,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.70779e-06,0,-1.71946,0,0,True,70.0|274,411
1,9|411|sample|6|274,-9.27861e-06,0,-1.95417,0,0,True,70.0|274,411
1,9|411|sample|7|274,6.05268e-06,0,-1.21937,0,0,True,70.0|274,411
1,9|411|sample|8|274,-1.26939e-05,0,-1.31111,0,0,True,70.0|274,411
1,9|411|sample|9|274,-4.94594e-06,0,-1.78658,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-6.69572e-08,0,0.904122,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.12251e-05,0,-3.31034,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,5.49196e-06,0,-2.11156,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-5.31873e-06,0,-0.924992,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.02453e-06,0,0.125391,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-5.64711e-06,0,1.93192,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.12563e-05,0,-2.70006,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,4.63293e-06,0,-1.29144,0,0,False,69.0|274,411
