rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,271.139,1.3795,15.0004,42710.4,13.9008,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.139,1.3795,8.4734,42710.4,13.9008,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.139,1.3795,0.82992,42710.4,13.9008,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.138,1.3795,1.86434,42710.4,13.9008,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.139,1.3795,15.4183,42710.4,13.9008,False,69.0|69,1241
1,8|1241|sample|3|69,267.357,1.37949,2.17294,42710.4,13.9008,True,22.0|69,1241
1,8|1241|sample|4|69,267.357,1.37949,2.56494,42710.4,13.9008,True,22.0|69,1241
1,8|1241|sample|8|69,267.357,1.37949,5.82943,42710.4,13.9008,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.139,1.3795,7.4999,42710.4,13.9008,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.139,1.3795,0.831005,42710.4,13.9008,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.139,1.3795,0.825942,42710.4,13.9008,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.139,1.3795,2.57761,42710.4,13.9008,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.139,1.3795,4.55338,42710.4,13.9008,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.139,1.3795,17.2566,42710.4,13.9008,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.139,1.3795,2.43165,42710.4,13.9008,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.139,1.3795,1.61335,42710.4,13.9008,False,69.0|69,1241
1,8|1056|cc|1|1|276,272.669,1.37949,9.23858,42710.4,13.9015,False,69.0|276,1056
1,8|1056|cc|2|1|276,272.669,1.37949,0.616827,42710.4,13.9015,False,69.0|276,1056
1,8|1056|cc|3|1|276,272.669,1.37949,48.3347,42710.4,13.9015,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.669,1.37949,2.57549,42710.4,13.9015,False,69.0|276,1056
1,8|1056|cc|5|1|276,272.669,1.37949,0.666947,42710.4,13.9015,False,69.0|276,1056
1,8|1056|cc|6|1|276,272.669,1.37949,4.99434,42710.4,13.9015,False,69.0|276,1056
1,8|1056|cc|7|1|276,272.669,1.37949,8.24719,42710.4,13.9015,False,69.0|276,1056
1,8|1056|cc|8|1|276,272.669,1.37949,32.412,42710.4,13.9015,False,69.0|276,1056
1,8|1056|sample|3|276,271.351,1.37948,11.7455,42710.4,13.9015,True,22.0|276,1056
1,8|1056|sample|4|276,271.351,1.37948,10.0876,42710.4,13.9015,True,22.0|276,1056
1,8|1056|vc|1|2|276,272.669,1.37949,118.996,42710.4,13.9015,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.669,1.37949,15.3694,42710.4,13.9015,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.669,1.37949,5.63341,42710.4,13.9015,False,69.0|276,1056
1,8|1056|vc|4|2|276,272.669,1.37949,3.23066,42710.4,13.9015,False,69.0|276,1056
1,8|1056|vc|5|2|276,272.669,1.37949,30.9761,42710.4,13.9015,False,69.0|276,1056
1,8|1056|vc|6|2|276,272.669,1.37949,0.848383,42710.4,13.9015,False,69.0|276,1056
1,8|1056|vc|7|2|276,272.669,1.37949,1.67134,42710.4,13.9015,False,69.0|276,1056
1,8|1056|vc|8|2|276,272.669,1.37949,6.36011,42710.4,13.9015,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.523,1.3795,12.2535,42710.4,13.9017,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.523,1.3795,3.67802,42710.4,13.9017,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.523,1.3795,5.02865,42710.4,13.9017,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.523,1.3795,0.761487,42710.4,13.9017,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.523,1.3795,0.995179,42710.4,13.9017,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.523,1.3795,26.0608,42710.4,13.9017,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.523,1.3795,6.56503,42710.4,13.9017,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.523,1.3795,0.984719,42710.4,13.9017,False,69.0|292,1159
1,8|1159|sample|3|292,271.231,1.3795,3.63338,42710.4,13.9017,True,22.0|292,1159
1,8|1159|sample|4|292,271.231,1.3795,2.45736,42710.4,13.9017,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.523,1.3795,2.99088,42710.4,13.9017,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.523,1.3795,32.6226,42710.4,13.9017,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.523,1.3795,3.49114,42710.4,13.9017,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.523,1.3795,0.971701,42710.4,13.9017,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.523,1.3795,0.362163,42710.4,13.9017,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.523,1.3795,1.57832,42710.4,13.9017,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.523,1.3795,20.9216,42710.4,13.9017,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.523,1.3795,9.37622,42710.4,13.9017,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.878,1.3795,1.13437,42710.4,13.9014,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.878,1.3795,4.85928,42710.4,13.9014,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.878,1.3795,40.9632,42710.4,13.9014,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.878,1.3795,0.907835,42710.4,13.9014,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.878,1.3795,8.52703,42710.4,13.9014,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.878,1.3795,0.2078,42710.4,13.9014,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.878,1.3795,3.20787,42710.4,13.9014,False,69.0|65,1017
1,8|1017|cc|8|1|65,269.878,1.3795,8.19911,42710.4,13.9014,False,69.0|65,1017
1,8|1017|sample|3|65,269.674,1.37948,13.7663,42710.4,13.9014,True,22.0|65,1017
1,8|1017|sample|4|65,269.674,1.37948,15.1442,42710.4,13.9014,True,22.0|65,1017
1,8|1017|sample|8|65,269.674,1.37948,2.1275,42710.4,13.9014,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.878,1.3795,9.61854,42710.4,13.9014,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.878,1.3795,2.09494,42710.4,13.9014,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.878,1.3795,3.7081,42710.4,13.9014,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.878,1.3795,3.71108,42710.4,13.9014,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.878,1.3795,1.41771,42710.4,13.9014,False,69.0|65,1017
1,8|1017|vc|6|2|65,269.878,1.3795,1.18419,42710.4,13.9014,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.878,1.3795,8.11419,42710.4,13.9014,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.878,1.3795,60.7056,42710.4,13.9014,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.387,1.37952,6.39002,42710.4,13.9014,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.387,1.37952,1.65519,42710.4,13.9014,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.387,1.37952,0.106184,42710.4,13.9014,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.387,1.37952,609.776,42710.4,13.9014,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.387,1.37952,29.0203,42710.4,13.9014,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.387,1.37952,2.83301,42710.4,13.9014,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.387,1.37952,0.096925,42710.4,13.9014,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.387,1.37952,5.8596,42710.4,13.9014,False,69.0|103,1197
1,8|1197|sample|3|103,270.141,1.37949,37.4141,42710.4,13.9014,True,22.0|103,1197
1,8|1197|sample|4|103,270.141,1.37949,36.8489,42710.4,13.9014,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.387,1.37952,39.6318,42710.4,13.9014,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.387,1.37952,0.208542,42710.4,13.9014,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.387,1.37952,2.21369,42710.4,13.9014,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.387,1.37952,0.726419,42710.4,13.9014,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.387,1.37952,0.0832187,42710.4,13.9014,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.387,1.37952,1.66083,42710.4,13.9014,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.387,1.37952,6.05891,42710.4,13.9014,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.387,1.37952,1.17821,42710.4,13.9014,False,69.0|103,1197
1,8|745|cc|1|1|218,272.723,1.37964,1.55969,42710.4,13.9014,False,69.0|218,745
1,8|745|cc|2|1|218,272.723,1.37964,4.59259,42710.4,13.9014,False,69.0|218,745
1,8|745|cc|3|1|218,272.723,1.37964,55.8111,42710.4,13.9014,False,69.0|218,745
1,8|745|cc|4|1|218,272.723,1.37964,13.9547,42710.4,13.9014,False,69.0|218,745
1,8|745|cc|5|1|218,272.723,1.37964,2.66537,42710.4,13.9014,False,69.0|218,745
1,8|745|cc|6|1|218,272.723,1.37964,28.027,42710.4,13.9014,False,69.0|218,745
1,8|745|cc|7|1|218,272.723,1.37964,15.3058,42710.4,13.9014,False,69.0|218,745
1,8|745|cc|8|1|218,272.723,1.37964,80.905,42710.4,13.9014,False,69.0|218,745
1,8|745|sample|3|218,271.617,1.37953,25.6309,42710.4,13.9014,True,22.0|218,745
1,8|745|sample|4|218,271.617,1.37953,20.3566,42710.4,13.9014,True,22.0|218,745
1,8|745|sample|5|218,271.617,1.37953,104.869,42710.4,13.9014,True,22.0|218,745
1,8|745|vc|1|2|218,272.723,1.37964,4.23389,42710.4,13.9014,False,69.0|218,745
1,8|745|vc|2|2|218,272.723,1.37964,5.34512,42710.4,13.9014,False,69.0|218,745
1,8|745|vc|3|2|218,272.723,1.37964,3.23213,42710.4,13.9014,False,69.0|218,745
1,8|745|vc|4|2|218,272.723,1.37964,0.451026,42710.4,13.9014,False,69.0|218,745
1,8|745|vc|5|2|218,272.723,1.37964,16.9404,42710.4,13.9014,False,69.0|218,745
1,8|745|vc|6|2|218,272.723,1.37964,3.2645,42710.4,13.9014,False,69.0|218,745
1,8|745|vc|7|2|218,272.723,1.37964,6.9648,42710.4,13.9014,False,69.0|218,745
1,8|745|vc|8|2|218,272.723,1.37964,0.454794,42710.4,13.9014,False,69.0|218,745
1,8|1043|cc|1|1|174,272.654,1.37947,3.47223,42710.4,13.9013,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.654,1.37947,57.2338,42710.4,13.9013,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.654,1.37947,5.54019,42710.4,13.9013,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.654,1.37947,4.04505,42710.4,13.9013,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.654,1.37947,25.1873,42710.4,13.9013,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.654,1.37947,1.91409,42710.4,13.9013,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.654,1.37947,3.90592,42710.4,13.9013,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.654,1.37947,31.9712,42710.4,13.9013,False,69.0|174,1043
1,8|1043|sample|3|174,271.892,1.62615,40.6712,42710.4,13.9013,True,22.0|174,1043
1,8|1043|sample|4|174,271.892,1.62615,38.9457,42710.4,13.9013,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.654,1.37947,1.54054,42710.4,13.9013,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.654,1.37947,10.7143,42710.4,13.9013,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.654,1.37947,1.31635,42710.4,13.9013,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.654,1.37947,0.0268728,42710.4,13.9013,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.654,1.37947,2.42854,42710.4,13.9013,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.654,1.37947,107.414,42710.4,13.9013,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.654,1.37947,10.0816,42710.4,13.9013,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.654,1.37947,1.37444,42710.4,13.9013,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.476,1.3795,2.83868,42710.4,13.9019,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.476,1.3795,1.5736,42710.4,13.9019,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.476,1.3795,2.12489,42710.4,13.9019,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.476,1.3795,10.4218,42710.4,13.9019,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.476,1.3795,2.6529,42710.4,13.9019,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.476,1.3795,1.03584,42710.4,13.9019,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.476,1.3795,3.01711,42710.4,13.9019,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.476,1.3795,2.30295,42710.4,13.9019,False,69.0|319,1260
1,8|1260|sample|3|319,266.907,1.37949,16.0007,42710.4,13.9019,True,22.0|319,1260
1,8|1260|sample|4|319,266.907,1.37949,17.2223,42710.4,13.9019,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.476,1.3795,0.019048,42710.4,13.9019,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.476,1.3795,1.7951,42710.4,13.9019,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.476,1.3795,53.5066,42710.4,13.9019,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.476,1.3795,4.57576,42710.4,13.9019,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.476,1.3795,3.32983,42710.4,13.9019,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.476,1.3795,3.35641,42710.4,13.9019,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.476,1.3795,123.268,42710.4,13.9019,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.476,1.3795,3.15163,42710.4,13.9019,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.937,1.3795,49.261,42710.4,13.9014,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.937,1.3795,9.6023,42710.4,13.9014,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.937,1.3795,2.42911,42710.4,13.9014,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.937,1.3795,4.16486,42710.4,13.9014,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.937,1.3795,7.5603,42710.4,13.9014,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.937,1.3795,4.33222,42710.4,13.9014,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.937,1.3795,60.2247,42710.4,13.9014,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.937,1.3795,0.489198,42710.4,13.9014,False,69.0|162,1042
1,8|1042|sample|3|162,269.984,1.37948,1.95648,42710.4,13.9014,True,22.0|162,1042
1,8|1042|sample|4|162,269.984,1.37948,1.91595,42710.4,13.9014,True,22.0|162,1042
1,8|1042|vc|1|2|162,271.937,1.3795,5.38582,42710.4,13.9014,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.937,1.3795,225.843,42710.4,13.9014,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.937,1.3795,0.347448,42710.4,13.9014,False,69.0|162,1042
1,8|1042|vc|4|2|162,271.937,1.3795,1.49893,42710.4,13.9014,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.937,1.3795,5.00454,42710.4,13.9014,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.937,1.3795,7.10581,42710.4,13.9014,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.937,1.3795,49.7169,42710.4,13.9014,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.937,1.3795,0.115851,42710.4,13.9014,False,69.0|162,1042
1,8|863|cc|1|1|274,272.422,1.3795,3.81166,42710.4,13.9014,False,69.0|274,863
1,8|863|cc|2|1|274,272.422,1.3795,0.410462,42710.4,13.9014,False,69.0|274,863
1,8|863|cc|3|1|274,272.422,1.3795,0.265019,42710.4,13.9014,False,69.0|274,863
1,8|863|cc|4|1|274,272.422,1.3795,2.17351,42710.4,13.9014,False,69.0|274,863
1,8|863|cc|5|1|274,272.422,1.3795,4.71055,42710.4,13.9014,False,69.0|274,863
1,8|863|cc|6|1|274,272.422,1.3795,0.358713,42710.4,13.9014,False,69.0|274,863
1,8|863|cc|7|1|274,272.422,1.3795,0.218525,42710.4,13.9014,False,69.0|274,863
1,8|863|cc|8|1|274,272.422,1.3795,2.34171,42710.4,13.9014,False,69.0|274,863
1,8|863|sample|3|274,272.696,1.37948,11.6712,42710.4,13.9014,True,22.0|274,863
1,8|863|sample|4|274,272.696,1.37948,8.77318,42710.4,13.9014,True,22.0|274,863
1,8|863|vc|1|2|274,272.422,1.3795,36.099,42710.4,13.9014,False,69.0|274,863
1,8|863|vc|2|2|274,272.422,1.3795,17.685,42710.4,13.9014,False,69.0|274,863
1,8|863|vc|3|2|274,272.422,1.3795,4.78452,42710.4,13.9014,False,69.0|274,863
1,8|863|vc|4|2|274,272.422,1.3795,0.104472,42710.4,13.9014,False,69.0|274,863
1,8|863|vc|5|2|274,272.422,1.3795,0.982052,42710.4,13.9014,False,69.0|274,863
1,8|863|vc|6|2|274,272.422,1.3795,9.55669,42710.4,13.9014,False,69.0|274,863
1,8|863|vc|7|2|274,272.422,1.3795,0.885078,42710.4,13.9014,False,69.0|274,863
1,8|863|vc|8|2|274,272.422,1.3795,15.9591,42710.4,13.9014,False,69.0|274,863
1,8|152|cc|1|1|322,269.507,1.37956,0.430615,42710.4,13.9014,False,69.0|322,152
1,8|152|cc|2|1|322,269.507,1.37956,0.952694,42710.4,13.9014,False,69.0|322,152
1,8|152|cc|3|1|322,269.507,1.37956,0.53312,42710.4,13.9014,False,69.0|322,152
1,8|152|cc|4|1|322,269.507,1.37956,31.3941,42710.4,13.9014,False,69.0|322,152
1,8|152|cc|5|1|322,269.507,1.37956,0.332657,42710.4,13.9014,False,69.0|322,152
1,8|152|cc|6|1|322,269.507,1.37956,13.4555,42710.4,13.9014,False,69.0|322,152
1,8|152|cc|7|1|322,269.507,1.37956,8.04492,42710.4,13.9014,False,69.0|322,152
1,8|152|cc|8|1|322,269.507,1.37956,46.6146,42710.4,13.9014,False,69.0|322,152
1,8|152|sample|3|322,271.473,0.995536,8.63754,42710.4,13.9014,True,22.0|322,152
1,8|152|sample|4|322,271.473,0.995536,5.1822,42710.4,13.9014,True,22.0|322,152
1,8|152|vc|1|2|322,269.507,1.37956,137.707,42710.4,13.9014,False,69.0|322,152
1,8|152|vc|2|2|322,269.507,1.37956,6.42901,42710.4,13.9014,False,69.0|322,152
1,8|152|vc|3|2|322,269.507,1.37956,1.36805,42710.4,13.9014,False,69.0|322,152
1,8|152|vc|4|2|322,269.507,1.37956,0.934299,42710.4,13.9014,False,69.0|322,152
1,8|152|vc|5|2|322,269.507,1.37956,2.40034,42710.4,13.9014,False,69.0|322,152
1,8|152|vc|6|2|322,269.507,1.37956,2.80137,42710.4,13.9014,False,69.0|322,152
1,8|152|vc|7|2|322,269.507,1.37956,7.30343,42710.4,13.9014,False,69.0|322,152
1,8|152|vc|8|2|322,269.507,1.37956,30.8652,42710.4,13.9014,False,69.0|322,152
1,9|411|cc|1|1|274,272.422,1.3795,8.82033,42710.4,13.9014,False,69.0|274,411
1,9|411|cc|2|1|274,272.422,1.3795,3.12511,42710.4,13.9014,False,69.0|274,411
1,9|411|cc|3|1|274,272.422,1.3795,12.3712,42710.4,13.9014,False,69.0|274,411
1,9|411|cc|4|1|274,272.422,1.3795,2.21549,42710.4,13.9014,False,69.0|274,411
1,9|411|cc|5|1|274,272.422,1.3795,10.8128,42710.4,13.9014,False,69.0|274,411
1,9|411|cc|6|1|274,272.422,1.3795,36.2955,42710.4,13.9014,False,69.0|274,411
1,9|411|cc|7|1|274,272.422,1.3795,10.1249,42710.4,13.9014,False,69.0|274,411
1,9|411|cc|8|1|274,272.422,1.3795,5.82219,42710.4,13.9014,False,69.0|274,411
1,9|411|sample|10|274,271.126,1.3795,1.50538,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|11|274,271.126,1.3795,2.90708,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|12|274,271.126,1.3795,2.61104,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|3|274,271.126,1.3795,3.15903,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|4|274,271.126,1.3795,1.77402,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|5|274,271.126,1.3795,1.6595,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|6|274,271.126,1.3795,1.31233,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|7|274,271.126,1.3795,2.73631,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|8|274,271.126,1.3795,2.49644,42710.4,13.9014,True,70.0|274,411
1,9|411|sample|9|274,271.126,1.3795,1.55177,42710.4,13.9014,True,70.0|274,411
1,9|411|vc|1|2|274,272.422,1.3795,9.41905,42710.4,13.9014,False,69.0|274,411
1,9|411|vc|2|2|274,272.422,1.3795,0.139216,42710.4,13.9014,False,69.0|274,411
1,9|411|vc|3|2|274,272.422,1.3795,0.46165,42710.4,13.9014,False,69.0|274,411
1,9|411|vc|4|2|274,272.422,1.3795,1.51228,42710.4,13.9014,False,69.0|274,411
1,9|411|vc|5|2|274,272.422,1.3795,4.32323,42710.4,13.9014,False,69.0|274,411
1,9|411|vc|6|2|274,272.422,1.3795,26.3253,42710.4,13.9014,False,69.0|274,411
1,9|411|vc|7|2|274,272.422,1.3795,0.256289,42710.4,13.9014,False,69.0|274,411
1,9|411|vc|8|2|274,272.422,1.3795,1.0483,42710.4,13.9014,False,69.0|274,411
