id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|6|2|218,272.723,1.37906,16.1632,42118.1,13.89,272.723,1.37964,3.81374,42710.4,13.9014,False,69.0|218,745
8|745|vc|7|2|218,272.723,1.37906,16.0675,42118.1,13.89,272.723,1.37964,3.81374,42710.4,13.9014,False,69.0|218,745
8|745|vc|8|2|218,272.723,1.37906,22.9133,42118.1,13.89,272.723,1.37964,3.81374,42710.4,13.9014,False,69.0|218,745
8|1043|cc|1|1|174,272.654,1.37889,21.5888,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|cc|2|1|174,272.654,1.37889,34.3742,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|cc|3|1|174,272.654,1.37889,12.0813,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|cc|4|1|174,272.654,1.37889,17.992,42118.1,13.89,272.654,1.37947,3.81375,42710.4,13.9013,False,69.0|174,1043
8|1043|cc|5|1|174,272.654,1.37889,16.2998,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|cc|6|1|174,272.654,1.37889,44.5949,42118.1,13.89,272.654,1.37947,3.81375,42710.4,13.9013,False,69.0|174,1043
8|1043|cc|7|1|174,272.654,1.37889,21.6563,42118.1,13.89,272.654,1.37947,3.81375,42710.4,13.9013,False,69.0|174,1043
8|1043|cc|8|1|174,272.654,1.37889,16.5461,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|sample|3|174,271.892,1.62883,39.2113,42118.1,13.89,271.892,1.62615,40.2116,42710.4,13.9013,True,22.0|174,1043
8|1043|sample|4|174,271.892,1.62883,41.7567,42118.1,13.89,271.892,1.62615,42.4144,42710.4,13.9013,True,22.0|174,1043
8|1043|vc|1|2|174,272.654,1.37889,17.0448,42118.1,13.89,272.654,1.37947,3.81375,42710.4,13.9013,False,69.0|174,1043
8|1043|vc|2|2|174,272.654,1.37889,17.5497,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|vc|3|2|174,272.654,1.37889,24.778,42118.1,13.89,272.654,1.37947,3.81375,42710.4,13.9013,False,69.0|174,1043
8|1043|vc|4|2|174,272.654,1.37889,21.0924,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|vc|5|2|174,272.654,1.37889,20.5118,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|vc|6|2|174,272.654,1.37889,22.2327,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|vc|7|2|174,272.654,1.37889,26.2295,42118.1,13.89,272.654,1.37947,3.81374,42710.4,13.9013,False,69.0|174,1043
8|1043|vc|8|2|174,272.654,1.37889,18.044,42118.1,13.89,272.654,1.37947,3.81375,42710.4,13.9013,False,69.0|174,1043
8|1260|cc|1|1|319,272.476,1.37893,21.9451,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|cc|2|1|319,272.476,1.37893,16.4127,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|cc|3|1|319,272.476,1.37893,23.0853,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1260|cc|4|1|319,272.476,1.37893,18.7576,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1260|cc|5|1|319,272.476,1.37893,30.8472,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|cc|6|1|319,272.476,1.37893,14.2216,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1260|cc|7|1|319,272.476,1.37893,13.7846,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|cc|8|1|319,272.476,1.37893,23.98,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|sample|3|319,266.907,1.37891,12.9971,42118.1,13.8905,266.907,1.37949,13.5727,42710.4,13.9019,True,22.0|319,1260
8|1260|sample|4|319,266.907,1.37891,14.9806,42118.1,13.8905,266.907,1.37949,14.9201,42710.4,13.9019,True,22.0|319,1260
8|1260|vc|1|2|319,272.476,1.37893,18.5471,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1260|vc|2|2|319,272.476,1.37893,24.16,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|vc|3|2|319,272.476,1.37893,35.7223,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1260|vc|4|2|319,272.476,1.37893,12.9478,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|vc|5|2|319,272.476,1.37893,18.1292,42118.1,13.8905,272.476,1.3795,3.81374,42710.4,13.9019,False,69.0|319,1260
8|1260|vc|6|2|319,272.476,1.37893,28.8777,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1260|vc|7|2|319,272.476,1.37893,18.6382,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1260|vc|8|2|319,272.476,1.37893,22.1747,42118.1,13.8905,272.476,1.3795,3.81375,42710.4,13.9019,False,69.0|319,1260
8|1042|cc|1|1|162,271.937,1.37893,12.9789,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|cc|2|1|162,271.937,1.37893,16.8912,42118.1,13.89,271.937,1.3795,3.81374,42710.4,13.9014,False,69.0|162,1042
8|1042|cc|3|1|162,271.937,1.37893,17.8539,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|cc|4|1|162,271.937,1.37893,12.9032,42118.1,13.89,271.937,1.3795,3.81374,42710.4,13.9014,False,69.0|162,1042
8|1042|cc|5|1|162,271.937,1.37893,16.9534,42118.1,13.89,271.937,1.3795,3.81374,42710.4,13.9014,False,69.0|162,1042
8|1042|cc|6|1|162,271.937,1.37893,25.0131,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|cc|7|1|162,271.937,1.37893,20.7144,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|cc|8|1|162,271.937,1.37893,18.6323,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|sample|3|162,269.984,1.37891,2.00893,42118.1,13.89,269.984,1.37948,1.91535,42710.4,13.9014,True,22.0|162,1042
8|1042|sample|4|162,269.984,1.37891,1.87605,42118.1,13.89,269.984,1.37948,1.80261,42710.4,13.9014,True,22.0|162,1042
8|1042|vc|1|2|162,271.937,1.37893,15.392,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|vc|2|2|162,271.937,1.37893,18.99,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|vc|3|2|162,271.937,1.37893,10.5152,42118.1,13.89,271.937,1.3795,3.81374,42710.4,13.9014,False,69.0|162,1042
8|1042|vc|4|2|162,271.937,1.37893,17.6677,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|vc|5|2|162,271.937,1.37893,21.0271,42118.1,13.89,271.937,1.3795,3.81374,42710.4,13.9014,False,69.0|162,1042
8|1042|vc|6|2|162,271.937,1.37893,16.7346,42118.1,13.89,271.937,1.3795,3.81375,42710.4,13.9014,False,69.0|162,1042
8|1042|vc|7|2|162,271.937,1.37893,25.8415,42118.1,13.89,271.937,1.3795,3.81374,42710.4,13.9014,False,69.0|162,1042
8|1042|vc|8|2|162,271.937,1.37893,16.6483,42118.1,13.89,271.937,1.3795,3.81374,42710.4,13.9014,False,69.0|162,1042
8|863|cc|1|1|274,272.422,1.37892,13.7348,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|cc|2|1|274,272.422,1.37892,16.731,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|863|cc|3|1|274,272.422,1.37892,51.1236,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|cc|4|1|274,272.422,1.37892,16.9869,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|cc|5|1|274,272.422,1.37892,17.075,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|cc|6|1|274,272.422,1.37892,13.2517,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|863|cc|7|1|274,272.422,1.37892,25.0357,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|cc|8|1|274,272.422,1.37892,23.4761,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|863|sample|3|274,272.696,1.37891,9.61096,42118.1,13.89,272.696,1.37948,9.5046,42710.4,13.9014,True,22.0|274,863
8|863|sample|4|274,272.696,1.37891,8.22777,42118.1,13.89,272.696,1.37948,8.2161,42710.4,13.9014,True,22.0|274,863
8|863|vc|1|2|274,272.422,1.37892,16.109,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|863|vc|2|2|274,272.422,1.37892,27.2507,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|vc|3|2|274,272.422,1.37892,13.8955,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|vc|4|2|274,272.422,1.37892,34.2999,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,863
8|863|vc|5|2|274,272.422,1.37892,18.6768,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|863|vc|6|2|274,272.422,1.37892,18.8992,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|863|vc|7|2|274,272.422,1.37892,22.5612,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|863|vc|8|2|274,272.422,1.37892,28.166,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,863
8|152|cc|1|1|322,269.507,1.37899,28.3248,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|cc|2|1|322,269.507,1.37899,29.0097,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
8|152|cc|3|1|322,269.507,1.37899,22.8638,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
8|152|cc|4|1|322,269.507,1.37899,20.7725,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|cc|5|1|322,269.507,1.37899,25.488,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|cc|6|1|322,269.507,1.37899,16.565,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
8|152|cc|7|1|322,269.507,1.37899,15.8584,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
8|152|cc|8|1|322,269.507,1.37899,19.9564,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|sample|3|322,271.473,0.997043,7.7232,42118.1,13.89,271.473,0.995536,7.8086,42710.4,13.9014,True,22.0|322,152
8|152|sample|4|322,271.473,0.997043,6.41014,42118.1,13.89,271.473,0.995536,6.75799,42710.4,13.9014,True,22.0|322,152
8|152|vc|1|2|322,269.507,1.37899,33.1329,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|vc|2|2|322,269.507,1.37899,19.7291,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|vc|3|2|322,269.507,1.37899,22.6114,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
8|152|vc|4|2|322,269.507,1.37899,18.2598,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|vc|5|2|322,269.507,1.37899,18.455,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
8|152|vc|6|2|322,269.507,1.37899,39.9869,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
8|152|vc|7|2|322,269.507,1.37899,21.6493,42118.1,13.89,269.507,1.37956,3.81375,42710.4,13.9014,False,69.0|322,152
8|152|vc|8|2|322,269.507,1.37899,23.0676,42118.1,13.89,269.507,1.37956,3.81374,42710.4,13.9014,False,69.0|322,152
9|411|cc|1|1|274,272.422,1.37892,23.311,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|cc|2|1|274,272.422,1.37892,15.5628,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,411
9|411|cc|3|1|274,272.422,1.37892,24.0772,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|cc|4|1|274,272.422,1.37892,20.7373,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|cc|5|1|274,272.422,1.37892,18.0438,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,411
9|411|cc|6|1|274,272.422,1.37892,30.5377,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|cc|7|1|274,272.422,1.37892,20.6145,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|cc|8|1|274,272.422,1.37892,32.0715,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|sample|10|274,271.126,1.37892,1.51238,42118.1,13.89,271.126,1.3795,1.5595,42710.4,13.9014,True,70.0|274,411
9|411|sample|11|274,271.126,1.37892,2.3078,42118.1,13.89,271.126,1.3795,2.3455,42710.4,13.9014,True,70.0|274,411
9|411|sample|12|274,271.126,1.37892,2.63069,42118.1,13.89,271.126,1.3795,2.61144,42710.4,13.9014,True,70.0|274,411
9|411|sample|3|274,271.126,1.37892,3.08341,42118.1,13.89,271.126,1.3795,3.12226,42710.4,13.9014,True,70.0|274,411
9|411|sample|4|274,271.126,1.37892,1.77765,42118.1,13.89,271.126,1.3795,1.77738,42710.4,13.9014,True,70.0|274,411
9|411|sample|5|274,271.126,1.37892,1.66371,42118.1,13.89,271.126,1.3795,1.64068,42710.4,13.9014,True,70.0|274,411
9|411|sample|6|274,271.126,1.37892,1.51281,42118.1,13.89,271.126,1.3795,1.60423,42710.4,13.9014,True,70.0|274,411
9|411|sample|7|274,271.126,1.37892,2.38372,42118.1,13.89,271.126,1.3795,2.45584,42710.4,13.9014,True,70.0|274,411
9|411|sample|8|274,271.126,1.37892,2.29059,42118.1,13.89,271.126,1.3795,2.30998,42710.4,13.9014,True,70.0|274,411
9|411|sample|9|274,271.126,1.37892,1.91583,42118.1,13.89,271.126,1.3795,1.82675,42710.4,13.9014,True,70.0|274,411
9|411|vc|1|2|274,272.422,1.37892,17.6269,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|vc|2|2|274,272.422,1.37892,15.1581,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,411
9|411|vc|3|2|274,272.422,1.37892,14.8765,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,411
9|411|vc|4|2|274,272.422,1.37892,28.7111,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|vc|5|2|274,272.422,1.37892,16.5005,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|vc|6|2|274,272.422,1.37892,19.1368,42118.1,13.89,272.422,1.3795,3.81374,42710.4,13.9014,False,69.0|274,411
9|411|vc|7|2|274,272.422,1.37892,27.9681,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,411
9|411|vc|8|2|274,272.422,1.37892,16.4943,42118.1,13.89,272.422,1.3795,3.81375,42710.4,13.9014,False,69.0|274,411
