parameter,value,CV
f_run_id_1056,0.123709369983195,
f_run_id_1159,0.180433898417991,
f_run_id_1197,0.0269950648862879,
f_run_id_152,0.128596521897594,
f_run_id_411,0.476064759936506,
f_run_id_462,0.15616742558801,
h_mab_virus_22.0|103,1.78334407914464,
h_mab_virus_22.0|276,1.92393509345691,
h_mab_virus_22.0|292,1.32025957164184,
h_mab_virus_22.0|322,1.05231537351074,
h_mab_virus_28.0|103,2.05615107205856,
h_mab_virus_28.0|276,3.19715795678176,
h_mab_virus_28.0|292,3.1074626318116,
h_mab_virus_28.0|322,1.4161617595379,
h_mab_virus_32.0|292,11.4997377736517,
h_mab_virus_55.0|292,0.350048171338484,
h_mab_virus_65.0|103,1.69825047462624,
h_mab_virus_65.0|276,1.74910254001527,
h_mab_virus_65.0|292,1.47774625280307,
h_mab_virus_65.0|322,0.999119277836468,
h_mab_virus_69.0|103,1.78330999578147,
h_mab_virus_69.0|274,1.78334407914629,
h_mab_virus_69.0|276,1.78334416441311,
h_mab_virus_69.0|292,1.78334407914037,
h_mab_virus_69.0|322,1.78334378725069,
h_mab_virus_70.0|274,1.45817050165744,
eta_alpha_run_id_1056,0.00401909398264291,
eta_alpha_run_id_1159,0.0125607758207468,
eta_alpha_run_id_1197,0.004019094194383,
eta_alpha_run_id_152,0.0574048381832497,
eta_alpha_run_id_411,0.0340254548576528,
eta_alpha_run_id_462,-0.0101734585475515,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225686620672806,
avc,2.22044604925031e-16,
bvc,0.0436523924985344,
