parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.116973692584489,
f_mab_virus_22.0|103_run_id_1159,0.159063460009005,
f_mab_virus_22.0|103_run_id_1197,0.116973633018093,
f_mab_virus_22.0|103_run_id_152,0.116973692584487,
f_mab_virus_22.0|103_run_id_411,0.116973693097422,
f_mab_virus_22.0|103_run_id_462,0.134594234500748,
f_mab_virus_22.0|276_run_id_1056,0.144664873870982,
f_mab_virus_22.0|276_run_id_1159,0.196718551592822,
f_mab_virus_22.0|276_run_id_1197,0.144664800203434,
f_mab_virus_22.0|276_run_id_152,0.14466487387098,
f_mab_virus_22.0|276_run_id_411,0.144664874505342,
f_mab_virus_22.0|276_run_id_462,0.166456726530611,
f_mab_virus_22.0|292_run_id_1056,0.116973692584488,
f_mab_virus_22.0|292_run_id_1159,0.159063460009003,
f_mab_virus_22.0|292_run_id_1197,0.116973633018092,
f_mab_virus_22.0|292_run_id_152,0.116973692584486,
f_mab_virus_22.0|292_run_id_411,0.116973693097421,
f_mab_virus_22.0|292_run_id_462,0.134594234500746,
f_mab_virus_22.0|322_run_id_1056,0.108309717306732,
f_mab_virus_22.0|322_run_id_1159,0.147281991418389,
f_mab_virus_22.0|322_run_id_1197,0.108309662152284,
f_mab_virus_22.0|322_run_id_152,0.10830971730673,
f_mab_virus_22.0|322_run_id_411,0.108309717781673,
f_mab_virus_22.0|322_run_id_462,0.124625145772521,
f_mab_virus_28.0|103_run_id_1056,0.0303419155497256,
f_mab_virus_28.0|103_run_id_1159,0.0412596196974323,
f_mab_virus_28.0|103_run_id_1197,0.0303419000987426,
f_mab_virus_28.0|103_run_id_152,0.0303419155497252,
f_mab_virus_28.0|103_run_id_411,0.0303419156827758,
f_mab_virus_28.0|103_run_id_462,0.0349125244016036,
f_mab_virus_28.0|276_run_id_1056,0.0597757803340243,
f_mab_virus_28.0|276_run_id_1159,0.0812844515257179,
f_mab_virus_28.0|276_run_id_1197,0.059775749894464,
f_mab_virus_28.0|276_run_id_152,0.0597757803340234,
f_mab_virus_28.0|276_run_id_411,0.0597757805961428,
f_mab_virus_28.0|276_run_id_462,0.0687802121825955,
f_mab_virus_28.0|292_run_id_1056,0.116973692584501,
f_mab_virus_28.0|292_run_id_1159,0.159063460009021,
f_mab_virus_28.0|292_run_id_1197,0.116973633018106,
f_mab_virus_28.0|292_run_id_152,0.1169736925845,
f_mab_virus_28.0|292_run_id_411,0.116973693097434,
f_mab_virus_28.0|292_run_id_462,0.134594234500762,
f_mab_virus_28.0|322_run_id_1056,0.0527555561881648,
f_mab_virus_28.0|322_run_id_1159,0.0717381927216486,
f_mab_virus_28.0|322_run_id_1197,0.0527555293235062,
f_mab_virus_28.0|322_run_id_152,0.052755556188164,
f_mab_virus_28.0|322_run_id_411,0.0527555564194994,
f_mab_virus_28.0|322_run_id_462,0.0607024839852648,
f_mab_virus_32.0|292_run_id_1056,0.116970919198988,
f_mab_virus_32.0|292_run_id_1159,0.159059688696977,
f_mab_virus_32.0|292_run_id_1197,0.116970859634005,
f_mab_virus_32.0|292_run_id_152,0.116970919198986,
f_mab_virus_32.0|292_run_id_411,0.116970919711909,
f_mab_virus_32.0|292_run_id_462,0.134591043341349,
f_mab_virus_55.0|292_run_id_1056,0.0966745713099971,
f_mab_virus_55.0|292_run_id_1159,0.131460258009282,
f_mab_virus_55.0|292_run_id_1197,0.0966745220805027,
f_mab_virus_55.0|292_run_id_152,0.0966745713099957,
f_mab_virus_55.0|292_run_id_411,0.0966745717339179,
f_mab_virus_55.0|292_run_id_462,0.111237318696755,
f_mab_virus_65.0|103_run_id_1056,0.14634832251032,
f_mab_virus_65.0|103_run_id_1159,0.199007742943494,
f_mab_virus_65.0|103_run_id_1197,0.146348247985512,
f_mab_virus_65.0|103_run_id_152,0.146348322510318,
f_mab_virus_65.0|103_run_id_411,0.146348323152062,
f_mab_virus_65.0|103_run_id_462,0.168393764474159,
f_mab_virus_65.0|276_run_id_1056,0.116973692580649,
f_mab_virus_65.0|276_run_id_1159,0.159063460003783,
f_mab_virus_65.0|276_run_id_1197,0.116973633014254,
f_mab_virus_65.0|276_run_id_152,0.116973692580647,
f_mab_virus_65.0|276_run_id_411,0.116973693093582,
f_mab_virus_65.0|276_run_id_462,0.134594234496329,
f_mab_virus_65.0|292_run_id_1056,0.134239662566494,
f_mab_virus_65.0|292_run_id_1159,0.182542114611326,
f_mab_virus_65.0|292_run_id_1197,0.134239594207766,
f_mab_virus_65.0|292_run_id_152,0.134239662566492,
f_mab_virus_65.0|292_run_id_411,0.134239663155139,
f_mab_virus_65.0|292_run_id_462,0.154461094828871,
f_mab_virus_65.0|322_run_id_1056,0.116973692584504,
f_mab_virus_65.0|322_run_id_1159,0.159063460009025,
f_mab_virus_65.0|322_run_id_1197,0.116973633018108,
f_mab_virus_65.0|322_run_id_152,0.116973692584502,
f_mab_virus_65.0|322_run_id_411,0.116973693097437,
f_mab_virus_65.0|322_run_id_462,0.134594234500765,
f_mab_virus_69.0|103_run_id_1056,0.116973666395102,
f_mab_virus_69.0|103_run_id_1159,0.159063424396086,
f_mab_virus_69.0|103_run_id_1197,0.116973606828719,
f_mab_virus_69.0|103_run_id_152,0.1169736663951,
f_mab_virus_69.0|103_run_id_411,0.116973666908034,
f_mab_virus_69.0|103_run_id_462,0.134594204366275,
f_mab_virus_69.0|274_run_id_1056,0.116973692584468,
