parameter,value,CV
f_pop,0.116973692584489,
beta_f_mab_virus_22_0_276,0.212470792948561,
beta_f_mab_virus_22_0_292,-8.71290302262773e-15,
beta_f_mab_virus_22_0_322,-0.0769541840042912,
beta_f_mab_virus_28_0_103,-1.34941895176778,
beta_f_mab_virus_28_0_276,-0.671348492029342,
beta_f_mab_virus_28_0_292,1.05895333258362e-13,
beta_f_mab_virus_28_0_322,-0.796279962419425,
beta_f_mab_virus_32_0_292,-2.37097617252273e-05,
beta_f_mab_virus_55_0_292,-0.190598656668416,
beta_f_mab_virus_65_0_103,0.224040491084636,
beta_f_mab_virus_65_0_276,-3.28255449471799e-11,
beta_f_mab_virus_65_0_292,0.13767766924727,
beta_f_mab_virus_65_0_322,1.26360209231772e-13,
beta_f_mab_virus_69_0_103,-2.23891284074519e-07,
beta_f_mab_virus_69_0_274,-1.74874010089065e-13,
beta_f_mab_virus_69_0_276,-1.14397471604484e-14,
beta_f_mab_virus_69_0_292,3.87418750248631e-11,
beta_f_mab_virus_69_0_322,9.25000551105295e-16,
beta_f_mab_virus_70_0_274,0.657065201534601,
beta_f_run_id_1159,0.307354182336649,
beta_f_run_id_1197,-5.09229120283942e-07,
beta_f_run_id_152,-1.41510733629992e-14,
beta_f_run_id_411,4.38502922363279e-09,
beta_f_run_id_462,0.140315522164796,
h_pop,12.4951796142382,
beta_h_mab_virus_22_0_276,-9.44782444630506,
beta_h_mab_virus_22_0_292,-10.73726672712,
beta_h_mab_virus_22_0_322,-10.8581580792865,
beta_h_mab_virus_28_0_103,-11.0389098903907,
beta_h_mab_virus_28_0_276,-9.82407252191667,
beta_h_mab_virus_28_0_292,-7.84999933270267,
beta_h_mab_virus_28_0_322,-10.7974051986669,
beta_h_mab_virus_32_0_292,-0.464550028434338,
beta_h_mab_virus_55_0_292,-11.9886248876063,
beta_h_mab_virus_65_0_103,-7.69974120650417,
beta_h_mab_virus_65_0_276,-9.86893548028607,
beta_h_mab_virus_65_0_292,-10.4421955151001,
beta_h_mab_virus_65_0_322,-10.9240539772983,
beta_h_mab_virus_69_0_103,-13.9030968268252,
beta_h_mab_virus_69_0_274,-11.3250673771953,
beta_h_mab_virus_69_0_276,-11.1148121420217,
beta_h_mab_virus_69_0_292,-10.7102177413906,
beta_h_mab_virus_69_0_322,-12.4698372005312,
beta_h_mab_virus_70_0_274,-11.1425528410087,
s_pop,0.712132142501692,
beta_s_run_id_1159,0.0191968472408609,
beta_s_run_id_1197,0.722369079094932,
beta_s_run_id_152,-0.12594040096039,
beta_s_run_id_411,-1.62506929467037e-12,
beta_s_run_id_462,-1.37254749440693e-14,
L_gap_pop,-2.91825624612483,
beta_L_gap_mab_virus_22_0_276,2.20030802532548,
beta_L_gap_mab_virus_22_0_292,-2.04799257909191,
beta_L_gap_mab_virus_22_0_322,0.616620344927487,
beta_L_gap_mab_virus_28_0_103,-1.58157709650575,
beta_L_gap_mab_virus_28_0_276,-2.82685881726455,
beta_L_gap_mab_virus_28_0_292,0.859169741860227,
beta_L_gap_mab_virus_28_0_322,-0.163679719126017,
beta_L_gap_mab_virus_32_0_292,2.44687296710885,
beta_L_gap_mab_virus_55_0_292,0.337865355855044,
beta_L_gap_mab_virus_65_0_103,2.0882738829216,
beta_L_gap_mab_virus_65_0_276,-0.511790916202332,
beta_L_gap_mab_virus_65_0_292,-0.493052230581128,
beta_L_gap_mab_virus_65_0_322,0.713289122373741,
beta_L_gap_mab_virus_69_0_103,0.714898843917358,
beta_L_gap_mab_virus_69_0_274,0.783913712352339,
beta_L_gap_mab_virus_69_0_276,-1.1450065492982,
beta_L_gap_mab_virus_69_0_292,-0.297643369476269,
beta_L_gap_mab_virus_69_0_322,-1.3161433341075,
beta_L_gap_mab_virus_70_0_274,-2.09725830797674,
beta_L_gap_run_id_1159,0.0330410505184483,
beta_L_gap_run_id_1197,0.0231303071966582,
beta_L_gap_run_id_152,-0.149913585932288,
beta_L_gap_run_id_411,-1.31334459562432,
beta_L_gap_run_id_462,0.772178835156364,
omega_h,1.57268346606815e-08,1.25863214025037e-07
omega_L_gap,1.84327800317466e-08,-6.31636788449387e-07
a,44.1215614806402,
b,0.226999705214357,
