id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54807.4,54807.4,54807.4,54807.4,1.29258,1.29258
411|2,2,57026,2,2,60744.9,910.018,0.183344,57686.7,57686.7,57686.7,57686.7,-0.263396,-0.263396
411|2,3,62361,3,2,60744.9,910.018,0.183344,58729.2,58729.2,58729.2,58729.2,1.42211,1.42211
411|2,4,58423,4,2,60744.9,910.018,0.183344,59066.9,59066.9,59066.9,59066.9,-0.250705,-0.250705
411|2,5,61789,5,2,60744.9,910.018,0.183344,59066.9,59066.9,59066.9,59066.9,1.05977,1.05977
411|2,6,57424,6,2,60744.9,910.018,0.183344,58729.2,58729.2,58729.2,58729.2,-0.51106,-0.51106
411|2,7,54022,7,2,60744.9,910.018,0.183344,57686.7,57686.7,57686.7,57686.7,-1.46092,-1.46092
411|2,8,54322,8,2,60744.9,910.018,0.183344,54807.4,54807.4,54807.4,54807.4,-0.203661,-0.203661
152|2,1,94260,1,2,96485.2,695.259,0.10151,90831.2,90831.2,90831.2,90831.2,0.868106,0.868106
152|2,2,95803,2,2,96485.2,695.259,0.10151,93573,93573,93573,93573,0.548034,0.548034
152|2,3,99229,3,2,96485.2,695.259,0.10151,94565.7,94565.7,94565.7,94565.7,1.13402,1.13402
152|2,4,96260,4,2,96485.2,695.259,0.10151,94887.4,94887.4,94887.4,94887.4,0.332668,0.332668
152|2,5,93357,5,2,96485.2,695.259,0.10151,94887.4,94887.4,94887.4,94887.4,-0.370889,-0.370889
152|2,6,92328,6,2,96485.2,695.259,0.10151,94565.7,94565.7,94565.7,94565.7,-0.544163,-0.544163
152|2,7,91784,7,2,96485.2,695.259,0.10151,93573,93573,93573,93573,-0.439672,-0.439672
152|2,8,89680,8,2,96485.2,695.259,0.10151,90831.2,90831.2,90831.2,90831.2,-0.291448,-0.291448
1056|2,1,125929,1,2,122610,713.746,0.0353313,119306,119306,119306,119306,1.27651,1.27651
1056|2,2,128067,2,2,122610,713.746,0.0353313,120908,120908,120908,120908,1.36153,1.36153
1056|2,3,126059,3,2,122610,713.746,0.0353313,121488,121488,121488,121488,0.865153,0.865153
1056|2,4,129668,4,2,122610,713.746,0.0353313,121676,121676,121676,121676,1.51039,1.51039
1056|2,5,124889,5,2,122610,713.746,0.0353313,121676,121676,121676,121676,0.607172,0.607172
1056|2,6,120436,6,2,122610,713.746,0.0353313,121488,121488,121488,121488,-0.199218,-0.199218
1056|2,7,119889,7,2,122610,713.746,0.0353313,120908,120908,120908,120908,-0.193896,-0.193896
1056|2,8,107836,8,2,122610,713.746,0.0353313,119306,119306,119306,119306,-2.21093,-2.21093
462|2,1,109457,1,2,159668,643.492,0.736861,101786,101786,101786,101786,1.73312,1.73312
462|2,2,135900,2,2,159668,643.492,0.736861,129855,129855,129855,129855,1.07047,1.07047
462|2,3,145948,3,2,159668,643.492,0.736861,140018,140018,140018,140018,0.974015,0.974015
462|2,4,141437,4,2,159668,643.492,0.736861,143310,143310,143310,143310,-0.300613,-0.300613
462|2,5,134947,5,2,159668,643.492,0.736861,143310,143310,143310,143310,-1.34204,-1.34204
462|2,6,143094,6,2,159668,643.492,0.736861,140018,140018,140018,140018,0.505276,0.505276
462|2,7,130244,7,2,159668,643.492,0.736861,129855,129855,129855,129855,0.0688309,0.0688309
462|2,8,95477,8,2,159668,643.492,0.736861,101786,101786,101786,101786,-1.42537,-1.42537
1159|2,1,114165,1,2,155907,645.636,0.580691,111035,110871,110871,110871,0.683332,0.683332
1159|2,2,136148,2,2,155907,645.636,0.580691,132795,132711,132711,132711,0.595648,0.595648
1159|2,3,149475,3,2,155907,645.636,0.580691,140673,140618,140618,140618,1.44854,1.44854
1159|2,4,146290,4,2,155907,645.636,0.580691,143226,143180,143180,143180,0.499573,0.499573
1159|2,5,136813,5,2,155907,645.636,0.580691,143226,143180,143180,143180,-1.02255,-1.02255
1159|2,6,141806,6,2,155907,645.636,0.580691,140673,140618,140618,140618,0.194365,0.194365
1159|2,7,125865,7,2,155907,645.636,0.580691,132795,132711,132711,132711,-1.18622,-1.18622
1159|2,8,112168,8,2,155907,645.636,0.580691,111035,110871,110871,110871,0.269121,0.269121
1197|2,1,87946,1,2,122610,645.636,0.646954,83435,83435.2,83435.2,83435.2,1.24328,1.24328
1197|2,2,107862,2,2,122610,645.636,0.646954,102433,102433,102433,102433,1.2189,1.2189
1197|2,3,103669,3,2,122610,645.636,0.646954,109310,109310,109310,109310,-1.18684,-1.18684
1197|2,4,103811,4,2,122610,645.636,0.646954,111539,111539,111539,111539,-1.59333,-1.59333
1197|2,5,109061,5,2,122610,645.636,0.646954,111539,111539,111539,111539,-0.510916,-0.510916
1197|2,6,103883,6,2,122610,645.636,0.646954,109310,109310,109310,109310,-1.14182,-1.14182
1197|2,7,108538,7,2,122610,645.636,0.646954,102433,102433,102433,102433,1.37067,1.37067
1197|2,8,81945,8,2,122610,645.636,0.646954,83435,83435.2,83435.2,83435.2,-0.410717,-0.410717
