parameter,value,CV
f_mab_virus_22.0|103,0.367545617581538,
f_mab_virus_22.0|276,0.0872390268006354,
f_mab_virus_22.0|292,0.367545830823887,
f_mab_virus_22.0|322,0.285926541855021,
f_mab_virus_28.0|103,0.367545623352374,
f_mab_virus_28.0|276,0.0424561727982109,
f_mab_virus_28.0|292,0.0564761590637241,
f_mab_virus_28.0|322,0.367550291468067,
f_mab_virus_32.0|292,0.015061900819669,
f_mab_virus_55.0|292,10.855123381147,
f_mab_virus_65.0|103,0.0231748290908141,
f_mab_virus_65.0|276,0.367545617582542,
f_mab_virus_65.0|292,0.197408953965837,
f_mab_virus_65.0|322,0.367545620400826,
f_mab_virus_69.0|103,0.367545617343129,
f_mab_virus_69.0|274,0.367554414638609,
f_mab_virus_69.0|276,0.367545616945331,
f_mab_virus_69.0|292,0.36754561757697,
f_mab_virus_69.0|322,0.367063963263374,
f_mab_virus_70.0|274,0.36754561615713,
L_gap_run_id_1056,-6.34006704984057,
L_gap_run_id_1159,-15.3500966945432,
L_gap_run_id_1197,-15.873181331366,
L_gap_run_id_152,-6.34602335282391,
L_gap_run_id_411,5.00431023347424,
L_gap_run_id_462,-6.33893512718574,
eta_alpha_run_id_1056,0.0209966627320272,
eta_alpha_run_id_1159,0.0232025146915174,
eta_alpha_run_id_1197,0.0209943277059319,
eta_alpha_run_id_152,0.0209966675831701,
eta_alpha_run_id_411,0.0209974060536301,
eta_alpha_run_id_462,0.0209966630834954,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.361862268097143,
avc,2.22044604925031e-16,
bvc,0.0434850470063106,
