id,importanceSampling
8|84|cc|1|1|162,16.204518
8|84|cc|2|1|162,16.09755
8|84|cc|3|1|162,16.231186
8|84|cc|4|1|162,16.333183
8|84|cc|5|1|162,16.461544
8|84|cc|6|1|162,16.43459
8|84|cc|7|1|162,16.449557
8|84|cc|8|1|162,16.052907
8|84|sample|10|162,152.183745
8|84|sample|11|162,152.109346
8|84|sample|12|162,153.766557
8|84|sample|3|162,182.53664
8|84|sample|4|162,184.421697
8|84|sample|5|162,185.89556
8|84|sample|6|162,178.091174
8|84|sample|7|162,158.33241
8|84|sample|8|162,158.383292
8|84|sample|9|162,152.052194
8|84|vc|1|2|162,20.749723
8|84|vc|2|2|162,20.988729
8|84|vc|3|2|162,21.007668
8|84|vc|4|2|162,20.939981
8|84|vc|5|2|162,21.011324
8|84|vc|6|2|162,21.191716
8|84|vc|7|2|162,20.874529
8|84|vc|8|2|162,21.722376
8|719|cc|1|1|274,16.069403
8|719|cc|2|1|274,16.19558
8|719|cc|3|1|274,16.356641
8|719|cc|4|1|274,16.6869
8|719|cc|5|1|274,16.509868
8|719|cc|6|1|274,16.687851
8|719|cc|7|1|274,16.796674
8|719|cc|8|1|274,16.583349
8|719|sample|10|274,150.590128
8|719|sample|11|274,149.490225
8|719|sample|12|274,150.978529
8|719|sample|3|274,165.294311
8|719|sample|4|274,165.034969
8|719|sample|5|274,156.084143
8|719|sample|6|274,156.993393
8|719|sample|7|274,156.472786
8|719|sample|8|274,155.849833
8|719|sample|9|274,150.726366
8|719|vc|1|2|274,21.588974
8|719|vc|2|2|274,21.188771
8|719|vc|3|2|274,21.058892
8|719|vc|4|2|274,21.028919
8|719|vc|5|2|274,21.058177
8|719|vc|6|2|274,21.098853
8|719|vc|7|2|274,21.329726
8|719|vc|8|2|274,21.464886
8|488|cc|1|1|322,16.389782
8|488|cc|2|1|322,16.780728
8|488|cc|3|1|322,16.306976
8|488|cc|4|1|322,16.182924
8|488|cc|5|1|322,16.166308
8|488|cc|6|1|322,16.387639
8|488|cc|7|1|322,16.537595
8|488|cc|8|1|322,16.313784
8|488|sample|10|322,223.454482
8|488|sample|11|322,165.025388
8|488|sample|12|322,164.591113
8|488|sample|3|322,169.705574
8|488|sample|4|322,169.227434
8|488|sample|5|322,168.165534
8|488|sample|6|322,167.627154
8|488|sample|7|322,213.645465
8|488|sample|8|322,215.608318
8|488|sample|9|322,219.333334
8|488|vc|1|2|322,21.434078
8|488|vc|2|2|322,21.41189
8|488|vc|3|2|322,21.203959
8|488|vc|4|2|322,21.193779
8|488|vc|5|2|322,21.19947
8|488|vc|6|2|322,21.187367
8|488|vc|7|2|322,21.206266
8|488|vc|8|2|322,21.068594
8|847|cc|1|1|69,16.302804
8|847|cc|2|1|69,16.732412
8|847|cc|3|1|69,17.054665
8|847|cc|4|1|69,16.509911
8|847|cc|5|1|69,16.696962
8|847|cc|6|1|69,16.70267
8|847|cc|7|1|69,16.462429
8|847|cc|8|1|69,17.548014
8|847|sample|10|69,148.505719
8|847|sample|11|69,159.206149
8|847|sample|12|69,156.913204
8|847|sample|3|69,209.607054
8|847|sample|4|69,210.800884
8|847|sample|5|69,216.598362
8|847|sample|6|69,223.369231
8|847|sample|7|69,157.772713
8|847|sample|8|69,156.407983
8|847|sample|9|69,148.514418
8|847|vc|1|2|69,21.824495
8|847|vc|2|2|69,21.984634
8|847|vc|3|2|69,21.945672
8|847|vc|4|2|69,22.119417
8|847|vc|5|2|69,22.493214
8|847|vc|6|2|69,22.075315
8|847|vc|7|2|69,22.026213
8|847|vc|8|2|69,22.071784
8|474|cc|1|1|276,16.393711
8|474|cc|2|1|276,16.624103
8|474|cc|3|1|276,16.660513
8|474|cc|4|1|276,16.761822
8|474|cc|5|1|276,16.677202
8|474|cc|6|1|276,17.195934
8|474|cc|7|1|276,17.295075
8|474|cc|8|1|276,16.533867
8|474|sample|10|276,144.755537
8|474|sample|11|276,154.178172
8|474|sample|12|276,152.895375
8|474|sample|3|276,170.136275
8|474|sample|4|276,170.232229
8|474|sample|5|276,167.486488
8|474|sample|6|276,167.498414
8|474|sample|7|276,150.812246
8|474|sample|8|276,151.840968
8|474|sample|9|276,145.371376
8|474|vc|1|2|276,21.944041
8|474|vc|2|2|276,21.812658
8|474|vc|3|2|276,22.033151
8|474|vc|4|2|276,21.856239
8|474|vc|5|2|276,21.796896
8|474|vc|6|2|276,21.856578
8|474|vc|7|2|276,21.822361
8|474|vc|8|2|276,21.841958
8|462|cc|1|1|292,15.639711
8|462|cc|2|1|292,15.606944
8|462|cc|3|1|292,15.740141
8|462|cc|4|1|292,16.198878
8|462|cc|5|1|292,16.449668
8|462|cc|6|1|292,16.539998
8|462|cc|7|1|292,16.262255
8|462|cc|8|1|292,16.540417
8|462|sample|10|292,143.61257
8|462|sample|11|292,154.252348
8|462|sample|12|292,151.629996
8|462|sample|3|292,192.617141
8|462|sample|4|292,193.02276
8|462|sample|5|292,191.366321
8|462|sample|6|292,192.99619
8|462|sample|7|292,153.144912
8|462|sample|8|292,155.305252
8|462|sample|9|292,147.422133
8|462|vc|1|2|292,21.963494
8|462|vc|2|2|292,22.292965
8|462|vc|3|2|292,23.27041
8|462|vc|4|2|292,22.760877
8|462|vc|5|2|292,22.239005
8|462|vc|6|2|292,22.93728
8|462|vc|7|2|292,21.9573
8|462|vc|8|2|292,21.269426
8|75|cc|1|1|65,15.171298
8|75|cc|2|1|65,15.333412
8|75|cc|3|1|65,15.438494
8|75|cc|4|1|65,15.387859
8|75|cc|5|1|65,15.516467
8|75|cc|6|1|65,15.332403
8|75|cc|7|1|65,15.751922
8|75|cc|8|1|65,15.387919
8|75|sample|10|65,145.097166
8|75|sample|11|65,131.554879
8|75|sample|12|65,126.838394
8|75|sample|3|65,134.720678
8|75|sample|4|65,134.013239
8|75|sample|5|65,128.442409
8|75|sample|6|65,131.308367
8|75|sample|7|65,149.408485
8|75|sample|8|65,145.603285
8|75|sample|9|65,143.748127
8|75|vc|1|2|65,17.171717
8|75|vc|2|2|65,17.395772
8|75|vc|3|2|65,17.441296
8|75|vc|4|2|65,18.159802
8|75|vc|5|2|65,17.837266
8|75|vc|6|2|65,17.447199
8|75|vc|7|2|65,17.400589
8|75|vc|8|2|65,17.552581
8|291|cc|1|1|103,15.424932
8|291|cc|2|1|103,16.116098
8|291|cc|3|1|103,15.736007
8|291|cc|4|1|103,15.966876
8|291|cc|5|1|103,15.964324
8|291|cc|6|1|103,15.865234
8|291|cc|7|1|103,16.064204
8|291|cc|8|1|103,15.917579
8|291|sample|10|103,140.53312
8|291|sample|11|103,142.094806
8|291|sample|12|103,140.484713
8|291|sample|3|103,166.124251
8|291|sample|4|103,166.211858
8|291|sample|5|103,154.790098
8|291|sample|6|103,153.04267
8|291|sample|7|103,147.988961
8|291|sample|8|103,151.301648
8|291|sample|9|103,141.843173
8|291|vc|1|2|103,21.310937
8|291|vc|2|2|103,21.864617
8|291|vc|3|2|103,21.547255
8|291|vc|4|2|103,21.722501
8|291|vc|5|2|103,21.954955
8|291|vc|6|2|103,21.2939
8|291|vc|7|2|103,21.232381
8|291|vc|8|2|103,20.902246
8|77|cc|1|1|218,15.154641
8|77|cc|2|1|218,15.330885
8|77|cc|3|1|218,15.258293
8|77|cc|4|1|218,15.43406
8|77|cc|5|1|218,15.114169
8|77|cc|6|1|218,15.034777
8|77|cc|7|1|218,14.900431
8|77|cc|8|1|218,15.28147
8|77|sample|10|218,141.19058
8|77|sample|11|218,137.515954
8|77|sample|12|218,136.767091
8|77|sample|3|218,136.090833
8|77|sample|4|218,137.602921
8|77|sample|5|218,129.745475
8|77|sample|6|218,129.123906
8|77|sample|7|218,147.405924
8|77|sample|8|218,147.928421
8|77|sample|9|218,142.980139
8|77|vc|1|2|218,20.007773
8|77|vc|2|2|218,19.88099
8|77|vc|3|2|218,19.734371
8|77|vc|4|2|218,19.759509
8|77|vc|5|2|218,19.721084
8|77|vc|6|2|218,19.716672
8|77|vc|7|2|218,19.760862
8|77|vc|8|2|218,19.656232
8|322|cc|1|1|174,15.070374
8|322|cc|2|1|174,15.064537
8|322|cc|3|1|174,14.856291
8|322|cc|4|1|174,15.19103
8|322|cc|5|1|174,15.231622
8|322|cc|6|1|174,15.563935
8|322|cc|7|1|174,15.404875
8|322|cc|8|1|174,15.621713
8|322|sample|10|174,140.098295
8|322|sample|11|174,142.764862
8|322|sample|12|174,137.129954
8|322|sample|3|174,147.580833
8|322|sample|4|174,153.294234
8|322|sample|5|174,139.522238
8|322|sample|6|174,138.170299
8|322|sample|7|174,152.330308
8|322|sample|8|174,152.827003
8|322|sample|9|174,139.439308
8|322|vc|1|2|174,20.707547
8|322|vc|2|2|174,20.319151
8|322|vc|3|2|174,20.392324
8|322|vc|4|2|174,20.844196
8|322|vc|5|2|174,20.296701
8|322|vc|6|2|174,20.306093
8|322|vc|7|2|174,20.360086
8|322|vc|8|2|174,22.129497
8|963|cc|1|1|319,15.110657
8|963|cc|2|1|319,14.788873
8|963|cc|3|1|319,15.114586
8|963|cc|4|1|319,15.025876
8|963|cc|5|1|319,15.115456
8|963|cc|6|1|319,15.303063
8|963|cc|7|1|319,15.202432
8|963|cc|8|1|319,14.715148
8|963|sample|10|319,136.844284
8|963|sample|11|319,139.21089
8|963|sample|12|319,138.570683
8|963|sample|3|319,135.867232
8|963|sample|4|319,135.382651
8|963|sample|5|319,125.263283
8|963|sample|6|319,125.202605
8|963|sample|7|319,141.109213
8|963|sample|8|319,141.265466
8|963|sample|9|319,136.334453
