id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.358309,0.649886,2.70368,-173.225,0.000242814,0.380577,0.648643,2.79972,-173.225,0.000220021,28.0|322,152
152|9,0.651569,0.649886,3.22074,-173.225,0.000242814,0.533451,0.648643,2.99846,-173.225,0.000220021,28.0|322,152
152|3,0.218937,0.813313,1.47048,-174.274,0.00159931,0.223058,0.814046,1.48916,-174.274,0.00166469,22.0|322,152
152|4,0.380215,0.813313,1.77685,-174.274,0.00159931,0.366019,0.814046,1.75334,-174.274,0.00166469,22.0|322,152
152|1,3.27252,1.29786,5.06705,-174.44,0.0015986,1,1.29373,1,-174.44,0.00166396,69.0|322,152
152|2,2.69108,1.29786,2.63163,-174.44,0.0015986,1,1.29373,1,-174.44,0.00166396,69.0|322,152
1056|8,1.41771,0.813271,6.0858,-174.463,-0.000337967,2.04152,0.814014,7.77694,-174.463,-0.000340804,65.0|276,1056
1056|7,4.26855,0.813271,13.0153,-174.463,-0.000337967,2.2855,0.814014,8.51473,-174.463,-0.000340804,65.0|276,1056
1056|6,3.12485,0.813271,10.0344,-174.463,-0.000337967,2.43018,0.814014,8.59518,-174.463,-0.000340804,65.0|276,1056
1056|5,4.95428,0.813271,14.6238,-174.463,-0.000337967,3.40101,0.814014,11.2985,-174.463,-0.000340804,65.0|276,1056
1056|12,0.341235,0.814423,6.09323,-177.618,-0.000301662,0.284333,0.815246,5.43952,-177.618,-0.000317777,28.0|276,1056
1056|11,0.523891,0.814423,7.13631,-177.618,-0.000301662,0.430096,0.815246,6.29938,-177.618,-0.000317777,28.0|276,1056
1056|10,1.29016,0.814423,10.0236,-177.618,-0.000301662,1.3083,0.815246,10.2332,-177.618,-0.000317777,28.0|276,1056
1056|9,1.48341,0.814423,10.3982,-177.618,-0.000301662,1.3269,0.815246,9.8098,-177.618,-0.000317777,28.0|276,1056
1056|4,0.93446,1.03941,5.64935,-176.554,-0.00030165,0.643805,1.02281,4.268,-176.554,-0.000317764,22.0|276,1056
1056|3,0.614706,1.03941,4.40102,-176.554,-0.00030165,0.696019,1.02281,4.88108,-176.554,-0.000317764,22.0|276,1056
1056|1,2.68787,0.811378,5.33838,-177.963,-0.000301648,1,0.812303,1,-177.963,-0.000317763,69.0|276,1056
1056|2,2.74307,0.811378,5.56317,-177.963,-0.000301648,1,0.812303,1,-177.963,-0.000317763,69.0|276,1056
462|6,0.0427787,0.813433,0.379107,-178.171,-0.000685695,0.0348965,0.814156,0.366901,-178.171,-0.00066455,55.0|292,462
462|5,0.0353695,0.813433,0.34215,-178.171,-0.000685695,0.0403412,0.814156,0.356585,-178.171,-0.00066455,55.0|292,462
462|4,0.0306384,0.813433,0.329438,-178.171,-0.000685695,0.0325873,0.814156,0.346598,-178.171,-0.00066455,55.0|292,462
462|3,0.0271231,0.813433,0.305387,-178.171,-0.000685695,0.0280063,0.814156,0.321421,-178.171,-0.00066455,55.0|292,462
462|9,0.218332,0.813419,6.77286,-174.512,-0.000825193,0.22517,0.814137,6.95325,-174.512,-0.000811665,32.0|292,462
462|10,0.223216,0.813419,6.86137,-174.512,-0.000825193,0.193497,0.814137,6.30951,-174.512,-0.000811665,32.0|292,462
462|7,0.351387,0.813419,8.43258,-174.512,-0.000825193,0.306153,0.814137,7.77472,-174.512,-0.000811665,32.0|292,462
462|8,0.297016,0.813419,7.43948,-174.512,-0.000825193,0.368379,0.814137,8.63089,-174.512,-0.000811665,32.0|292,462
462|11,1.78983,0.812276,4.74672,-176.406,-0.000207383,1.87987,0.812917,4.97411,-176.406,-0.0002192,22.0|292,462
462|12,0.943557,0.812276,3.2078,-176.406,-0.000207383,0.766478,0.812917,2.91327,-176.406,-0.0002192,22.0|292,462
462|1,2.6691,0.765825,7.64155,-176.413,-0.00395608,1,0.770969,1,-176.413,-0.00398138,69.0|292,462
462|2,2.60696,0.765825,3.07546,-176.413,-0.00395608,1,0.770969,1,-176.413,-0.00398138,69.0|292,462
1159|8,2.97525,0.785054,6.63386,-175.665,-0.000433311,2.69004,0.779361,6.3101,-175.665,-0.00043173,65.0|292,1159
1159|7,3.73938,0.785054,7.40287,-175.665,-0.000433311,4.44631,0.779361,8.3244,-175.665,-0.00043173,65.0|292,1159
1159|5,4.87786,0.785054,8.65796,-175.665,-0.000433311,2.48619,0.779361,5.79471,-175.665,-0.00043173,65.0|292,1159
1159|6,4.90738,0.785054,8.48226,-175.665,-0.000433311,2.57916,0.779361,5.91357,-175.665,-0.00043173,65.0|292,1159
1159|11,2.97802,0.695095,15.4025,-175.001,-0.000447701,2.31912,0.693175,13.7905,-175.001,-0.000445708,28.0|292,1159
1159|12,2.09492,0.695095,14.1719,-175.001,-0.000447701,1.49511,0.693175,11.6254,-175.001,-0.000445708,28.0|292,1159
1159|9,8.27252,0.695095,21.6952,-175.001,-0.000447701,4.65859,0.693175,15.2238,-175.001,-0.000445708,28.0|292,1159
1159|10,3.4526,0.695095,12.4252,-175.001,-0.000447701,1.54589,0.693175,7.88271,-175.001,-0.000445708,28.0|292,1159
1159|4,9.79006,0.812276,11.9714,-171.828,4.5001e-05,4.09348,0.812917,6.83138,-171.828,1.36199e-05,22.0|292,1159
1159|3,4.1279,0.812276,7.17037,-171.828,4.5001e-05,4.44604,0.812917,7.64219,-171.828,1.36199e-05,22.0|292,1159
1159|1,2.64593,0.765825,4.83311,-171.835,-0.0037037,0.999999,0.770969,1,-171.835,-0.00374856,69.0|292,1159
1159|2,3.69351,0.765825,5.9133,-171.835,-0.0037037,1.01152,0.770969,1.01433,-171.835,-0.00374856,69.0|292,1159
1197|7,0.293798,0.813413,5.76078,-179.96,0.00866089,0.292719,0.814137,5.80256,-179.96,0.00916593,65.0|103,1197
1197|8,0.271919,0.813413,5.45192,-179.96,0.00866089,0.243316,0.814137,5.13855,-179.96,0.00916593,65.0|103,1197
1197|6,3.42896,0.813413,32.9363,-179.96,0.00866089,0.363313,0.814137,7.00669,-179.96,0.00916593,65.0|103,1197
1197|5,0.673718,0.813413,10.03,-179.96,0.00866089,0.687789,0.814137,10.3545,-179.96,0.00916593,65.0|103,1197
1197|12,0.177569,0.813407,5.53961,-178.158,0.00866268,0.155846,0.814131,5.17432,-178.158,0.00916755,28.0|103,1197
1197|10,0.220011,0.813407,5.73878,-178.158,0.00866268,0.190258,0.814131,5.2759,-178.158,0.00916755,28.0|103,1197
1197|9,0.601119,0.813407,11.2453,-178.158,0.00866268,0.479227,0.814131,9.72704,-178.158,0.00916755,28.0|103,1197
1197|3,0.327144,0.813406,6.42634,-170.549,0.00866268,0.358878,0.814129,6.93029,-170.549,0.00916755,22.0|103,1197
1197|4,1.56602,0.813406,21.5229,-170.549,0.00866268,0.616088,0.814129,10.9294,-170.549,0.00916755,22.0|103,1197
1197|11,0.0717122,0.813407,3.43269,-178.158,0.00866268,0.076132,0.814131,3.5734,-178.158,0.00916755,28.0|103,1197
1197|1,2.64557,1.48202,6.30547,-175.976,0.00866269,1,1.4277,1,-175.976,0.00916755,69.0|103,1197
1197|2,2.49083,1.48202,5.42905,-175.976,0.00866269,1,1.4277,1,-175.976,0.00916755,69.0|103,1197
