id,importanceSampling
8|1159|8|1159|sample|10|292|10|292|28.0,187.879811
8|1159|8|1159|sample|4|292|4|292|22.0,160.356023
8|1159|8|1159|sample|3|292|3|292|22.0,156.710950
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.227289
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859016
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.409961
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.487056
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.536680
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953823
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.788425
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.096272
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.092159
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.442574
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.617670
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.585567
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.639911
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.549718
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.513483
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.103920
8|1197|8|1197|sample|7|103|7|103|65.0,134.034976
8|1197|8|1197|sample|8|103|8|103|65.0,133.092618
8|1197|8|1197|sample|6|103|6|103|65.0,141.523975
8|1197|8|1197|sample|5|103|5|103|65.0,142.025006
8|1197|8|1197|sample|12|103|12|103|28.0,130.309152
8|1197|8|1197|sample|10|103|10|103|28.0,143.256868
8|1197|8|1197|sample|9|103|9|103|28.0,145.521993
8|1197|8|1197|sample|3|103|3|103|22.0,134.136329
8|1197|8|1197|sample|4|103|4|103|22.0,135.722502
8|1197|8|1197|sample|11|103|11|103|28.0,133.014542
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.393719
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.966625
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.468540
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.685616
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.238453
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778095
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.434819
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.534225
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.564015
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.971985
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.104981
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.201210
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.102638
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.106871
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.979516
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.545812
