rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0,1.2128e-08,0,2.73662,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,4.37076e-08,0,-3.21967,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,1.7822e-09,0,-1.14385,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-2.22663e-08,0,1.17527,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,2.04587e-08,0,1.59849,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.67491e-08,0,-5.96887,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-5.8513e-09,0,-0.776847,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,2.93825e-09,0,-1.29809,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,1.86412e-08,0,3.19325,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,3.0761e-08,0,6.38833,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.57543e-08,0,-1.51394,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.51519e-08,0,0.215111,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,2.55548e-09,0,-5.25357,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,6.63587e-09,0,2.36943,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.94106e-08,0,-0.485894,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,4.08188e-08,0,-3.11797,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,2.93283e-09,0,-2.46057,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,1.3585e-08,0,3.02249,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.2716e-08,0,2.26263,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.32922e-09,0,1.81747,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,3.1494e-08,0,5.62926,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,1.4135e-08,0,3.52078,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,5.18481e-09,0,1.6168,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,5.89632e-09,0,-1.27165,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.91739e-08,0,1.30456,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.39306e-08,0,-3.53833,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.46057e-08,0,-3.79889,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,2.27078e-09,0,-0.515873,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.64041e-09,0,3.07016,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,2.23702e-08,0,2.74462,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,6.28667e-08,0,0.959705,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.85017e-08,0,2.57746,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,6.28787e-08,0,0.622083,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,5.24419e-10,0,2.72507,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.23357e-08,0,2.18107,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.34408e-08,0,-1.64138,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.76179e-08,0,-4.70253,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,4.91487e-08,0,4.80222,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.30716e-09,0,0.641662,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.03584e-08,0,-2.79341,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-5.33473e-08,0,1.46543,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.37566e-09,0,-2.72574,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,3.93413e-08,0,-0.130119,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.26972e-08,0,-1.71128,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.41631e-08,0,0.523142,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.18033e-08,0,-7.04957,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,7.02871e-09,0,-0.181768,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.23169e-09,0,3.89648,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,6.72013e-09,0,-0.200744,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.16398e-09,0,0.660878,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,4.08454e-08,0,2.1135,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.99276e-08,0,-0.370028,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-9.31927e-09,0,-2.1545,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-6.53053e-08,0,0.411137,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,5.55187e-08,0,-3.36358,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.18488e-08,0,0.663602,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,1.70252e-08,0,-2.06142,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.27994e-09,0,-6.75378,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.84325e-08,0,-5.73676,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,6.71833e-09,0,4.13272,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,3.56444e-09,0,-1.47006,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.515e-08,0,0.969574,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,2.0421e-08,0,-0.903504,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.37972e-08,0,-8.68706,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,5.02849e-08,0,-6.14095,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.13732e-09,0,3.94707,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.40557e-08,0,-3.83009,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,6.8689e-09,0,0.674532,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-7.64657e-09,0,0.426031,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.45434e-08,0,-3.7279,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,4.26253e-08,0,0.683282,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-8.81431e-09,0,0.580266,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.63065e-08,0,0.706097,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,3.91444e-08,0,4.39985,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-8.22911e-09,0,1.5839,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.31226e-08,0,2.60257,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-8.02084e-09,0,-0.520605,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.0418e-08,0,-0.135985,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.39911e-08,0,0.674766,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-4.92903e-08,0,1.07972,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.59476e-08,0,2.77766,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.29281e-09,0,-0.0369196,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-9.15512e-09,0,2.57056,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,2.40872e-09,0,-1.43873,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.08997e-08,0,-4.86761,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-3.54417e-08,0,-1.40525,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.45632e-08,0,1.34179,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.41174e-08,0,-1.16534,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.83901e-08,0,1.80321,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,7.75186e-09,0,-2.37748,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.31874e-09,0,3.80586,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.25999e-09,0,5.12938,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.16244e-08,0,-0.919451,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.11533e-08,0,1.87251,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,3.03139e-08,0,0.036569,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.07694e-08,0,2.41272,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.41096e-08,0,-3.45619,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.40136e-08,0,3.25124,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.46018e-09,0,-2.22646,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-3.29511e-08,0,3.88055,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.50489e-08,0,0.898013,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.6116e-10,0,-0.253693,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.31935e-08,0,1.58408,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.95544e-08,0,3.99132,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,8.41265e-09,0,-4.01646,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.41743e-08,0,-2.49309,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.76724e-09,0,-4.20959,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,6.77088e-09,0,-3.28746,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.78629e-08,0,-0.235258,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,3.38946e-08,0,1.86859,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-2.86196e-08,0,-1.85239,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.3789e-09,0,-2.38367,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.34127e-10,0,-3.43548,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-8.78054e-09,0,-4.88375,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.24759e-09,0,-1.3136,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-4.85146e-10,0,-3.29636,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.98696e-08,0,3.16696,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.91959e-08,0,-3.28881,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.30586e-08,0,3.67848,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.00923e-08,0,-1.53583,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.04606e-08,0,-2.05856,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.09461e-08,0,0.393517,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,3.47052e-08,0,-4.10835,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.36179e-08,0,1.56528,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.71314e-08,0,-3.98858,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.21862e-08,0,0.0447132,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.67306e-08,0,-2.74058,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-8.22703e-09,0,-1.06786,69.0|103,1197
