rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.123566,0.476752,0.959934,2.36943,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.123566,0.476752,0.959934,-0.485894,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.123566,0.476752,0.959934,-3.11797,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.123566,0.476752,0.959934,-2.46057,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.123566,0.476752,0.959934,3.02249,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.123566,0.476752,0.959934,2.26263,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.123566,0.476752,0.959934,1.81747,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.123566,0.476752,0.959934,5.62926,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.123566,0.476752,0.959934,3.52078,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.123566,0.476752,0.959934,1.6168,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.123566,0.476752,0.959934,-1.27165,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.123566,1.81992,0.961686,1.30456,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.123566,1.81992,0.961686,-3.53833,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.123566,1.81992,0.961686,-3.79889,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.123566,1.81992,0.961686,-0.515873,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.123566,3.29218,0.959753,3.07016,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.123566,3.29218,0.959753,2.74462,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.123566,3.29218,0.959753,0.959705,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.123566,3.29218,0.959753,2.57746,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.123566,2.03519,0.959758,0.622083,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.123566,2.03519,0.959758,2.72507,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.123566,1.19819,0.959758,2.18107,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.123566,1.19819,0.959758,-1.64138,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.123566,1.19819,0.959758,-4.70253,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.123566,1.19819,0.959758,4.80222,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.123566,1.19819,0.959758,0.641662,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.123566,1.19819,0.959758,-2.79341,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.123566,1.19819,0.959758,1.46543,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.123566,1.19819,0.959758,-2.72574,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.123566,1.19819,0.959758,-0.130119,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.123566,1.19819,0.959758,-1.71128,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.123566,1.19819,0.959758,0.523142,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.123566,1.19819,0.959758,-7.04957,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.123566,1.19819,0.959758,-0.181768,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.123566,1.19819,0.959758,3.89648,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.123566,1.19819,0.959758,-0.200744,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.123566,1.19819,0.959758,0.660878,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.123568,0.331957,0.959758,2.1135,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.123568,0.331957,0.959758,-0.370028,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.123568,0.331957,0.959758,-2.1545,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.123568,0.331957,0.959758,0.411137,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.123568,7.66499,0.959758,-3.36358,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.123568,7.66499,0.959758,0.663602,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.123568,7.66499,0.959758,-2.06142,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.123568,7.66499,0.959758,-6.75378,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.123568,1.23317,0.959758,-5.73676,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.123568,1.23317,0.959758,4.13272,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.123568,1.55015,0.959758,-1.47006,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.123568,1.55015,0.959758,0.969574,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.123568,1.55015,0.959758,-0.903504,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.123568,1.55015,0.959758,-8.68706,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.123568,1.55015,0.959758,-6.14095,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.123568,1.55015,0.959758,3.94707,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.123568,1.55015,0.959758,-3.83009,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.123568,1.55015,0.959758,0.674532,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.123568,1.55015,0.959758,0.426031,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.123568,1.55015,0.959758,-3.7279,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.123568,1.55015,0.959758,0.683282,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.123568,1.55015,0.959758,0.580266,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.123568,1.55015,0.959758,0.706097,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.123568,1.55015,0.959758,4.39985,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.123568,1.55015,0.959758,1.5839,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.123568,1.55015,0.959758,2.60257,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.134646,1.77397,0.734477,-0.520605,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.134646,1.77397,0.734477,-0.135985,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.134646,1.77397,0.734477,0.674766,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.134646,1.77397,0.734477,1.07972,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.134646,2.68297,0.959758,2.77766,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.134646,2.68297,0.959758,-0.0369196,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.134646,2.68297,0.959758,2.57056,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.134646,2.68297,0.959758,-1.43873,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.134646,1.12314,0.959758,-4.86761,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.134646,1.12314,0.959758,-1.40525,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.134646,1.44011,0.959758,1.34179,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.134646,1.44011,0.959758,-1.16534,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.134646,1.44011,0.959758,1.80321,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.134646,1.44011,0.959758,-2.37748,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.134646,1.44011,0.959758,3.80586,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.134646,1.44011,0.959758,5.12938,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.134646,1.44011,0.959758,-0.919451,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.134646,1.44011,0.959758,1.87251,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.134646,1.44011,0.959758,0.036569,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.134646,1.44011,0.959758,2.41272,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.134646,1.44011,0.959758,-3.45619,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.134646,1.44011,0.959758,3.25124,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.134646,1.44011,0.959758,-2.22646,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.134646,1.44011,0.959758,3.88055,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.134646,1.44011,0.959758,0.898013,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.134646,1.44011,0.959758,-0.253693,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.106822,4.73256,0.959758,1.58408,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.106822,4.73256,0.959758,3.99132,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.106822,4.73256,0.959758,-4.01646,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.106822,4.73256,0.959758,-2.49309,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.106822,5.88301,0.959758,-4.20959,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.106822,5.88301,0.959758,-3.28746,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.106822,5.88301,0.959758,-0.235258,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.106822,13.097,0.959758,1.86859,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.106822,13.097,0.959758,-1.85239,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.106822,5.88301,0.959758,-2.38367,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.106822,-1.37919,0.959758,-3.43548,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.106822,-1.37919,0.959758,-4.88375,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.106822,-1.37919,0.959758,-1.3136,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.106822,-1.37919,0.959758,-3.29636,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.106822,-1.37919,0.959758,3.16696,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.106822,-1.37919,0.959758,-3.28881,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.106822,-1.37919,0.959758,3.67848,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.106822,-1.37919,0.959758,-1.53583,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.106822,-1.37919,0.959758,-2.05856,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.106822,-1.37919,0.959758,0.393517,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.106822,-1.37919,0.959758,-4.10835,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.106822,-1.37919,0.959758,1.56528,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.106822,-1.37919,0.959758,-3.98858,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.106822,-1.37919,0.959758,0.0447132,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.106822,-1.37919,0.959758,-2.74058,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.106822,-1.37919,0.959758,-1.06786,69.0|103,1197
