id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.9473e-09,0,0.0218633,0,-3.77476e-15,0,2.41373e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,8.95391e-11,0,-0.383662,0,6.43929e-15,0,1.62221e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.58233e-10,0,-0.481836,0,-8.88178e-16,0,-3.48883e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.14299e-09,0,0.0251323,0,3.77476e-15,0,1.08768e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,4.01912e-13,0,-0.322122,0,2.22045e-15,0,2.60937e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.83895e-10,0,0.0367015,0,-3.10862e-15,0,-2.50307e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.23368e-09,0,0.424219,0,8.88178e-16,0,-1.04139e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.62435e-09,0,-0.191704,0,0,0,3.33287e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,9.10812e-10,0,0.263902,0,-1.13243e-14,0,-2.81912e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.22603e-12,0,0.215953,0,2.22045e-15,0,-1.25994e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.81044e-09,0,0.323555,0,-5.55112e-15,0,2.68854e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.27683e-09,0,-0.726999,0,3.10862e-15,0,-0.0555465,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.17695e-09,0,-0.446591,0,-8.43769e-15,0,-0.050639,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.10425e-09,0,-0.688551,0,-1.11022e-15,0,-0.0371684,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.44306e-10,0,-0.376214,0,-3.55271e-15,0,-0.0327969,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.0894e-10,0,-0.880928,0,1.77636e-15,0,-0.0503466,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,5.88246e-10,0,0.115483,0,9.76996e-15,0,0.138108,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,3.89474e-10,0,-0.559449,0,2.66454e-15,0,0.0144135,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-4.08084e-09,0,-0.0847027,0,8.88178e-16,0,0.0526555,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.86394e-09,0,-0.721118,0,6.66134e-15,0,-0.0565494,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,5.41574e-11,0,-0.928091,0,1.15463e-14,0,-0.051364,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.69043e-09,0,-0.217218,0,2.22045e-15,0,3.69506e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.42622e-09,0,0.353852,0,-3.55271e-15,0,6.57656e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,4.65971e-11,0,0.0909283,0,-6.66134e-15,0,-3.32646e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-8.35069e-10,0,0.0531617,0,1.11022e-15,0,3.64668e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.2838e-09,0,-0.284151,0,-4.21885e-15,0,1.27569e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.13525e-10,0,-0.000181068,0,7.32747e-15,0,1.24135e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,9.94232e-10,0,0.0185574,0,2.66454e-15,0,1.37585e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.96512e-09,0,0.268515,0,4.44089e-15,0,3.37842e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.29716e-09,0,0.167816,0,-3.9968e-15,0,-2.79512e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.46642e-09,0,0.173616,0,3.33067e-15,0,1.40565e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-9.6138e-11,0,-0.245786,0,0,0,-2.29291e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.99873e-10,0,0.210325,0,-6.21725e-15,0,2.17889e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-2.20756e-09,0,0.159839,0,8.88178e-16,0,-4.02799e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.47539e-09,0,-0.14883,0,-1.11022e-15,0,4.54418e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.97088e-09,0,0.174847,0,-1.9984e-15,0,-7.12288e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.41692e-09,0,-0.404256,0,1.33227e-15,0,-5.40425e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.82958e-09,0,-0.82399,0,-8.88178e-16,0,-0.0476487,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-3.21641e-10,0,-1.12244,0,5.32907e-15,0,-0.0534225,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,1.31485e-09,0,-0.501799,0,-3.55271e-15,0,-0.027961,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.72749e-09,0,-0.790563,0,0,0,0.0287138,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.1889e-09,0,-0.160771,0,5.32907e-15,0,0.0697687,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.54587e-09,0,-0.18674,0,-7.10543e-15,0,0.0834062,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.22195e-09,0,-0.599062,0,-1.77636e-15,0,0.0125941,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.10913e-09,0,-0.210559,0,3.55271e-15,0,0.0705781,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.29057e-09,0,-0.864429,0,0,0,0.00963218,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,7.26267e-10,0,-0.776071,0,-1.77636e-15,0,-0.0281366,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.03772e-10,0,0.203635,0,1.77636e-15,0,3.88089e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.26468e-09,0,-0.275919,0,5.32907e-15,0,-3.92329e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,6.38759e-10,0,0.0892277,0,-4.44089e-16,0,-2.72499e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.46411e-09,0,0.172891,0,-1.9984e-15,0,-3.68584e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.66053e-09,0,-0.111699,0,1.77636e-15,0,1.69665e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,9.68234e-10,0,0.00631239,0,-4.44089e-16,0,-3.91009e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.48041e-09,0,-0.378746,0,3.55271e-15,0,-7.69432e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.3044e-09,0,-0.130276,0,0,0,-3.40964e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,7.60887e-10,0,-0.0925303,0,-5.32907e-15,0,7.79274e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-7.87261e-10,0,-0.30482,0,2.22045e-15,0,-4.34146e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.05929e-10,0,-0.0269421,0,-2.44249e-15,0,-2.08125e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.4682e-09,0,-0.309876,0,1.77636e-15,0,-5.77502e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,6.50377e-10,0,0.0423788,0,-5.10703e-15,0,-1.67531e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.49007e-09,0,-0.0166391,0,3.9968e-15,0,-2.44176e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.3107e-09,0,0.284338,0,4.21885e-15,0,2.50128e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.64731e-09,0,-0.0785199,0,1.55431e-15,0,-1.37696e-07,69.0|103,1197
