id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,51297.7,50865.3,55514.6,55482.9,-0.16378,-0.161315
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,34976.8,34876.1,55836.8,55542.9,-0.853245,-0.834092
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,10891.2,10880.3,43089.7,41919,-0.735427,-0.631055
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2596.55,2595.52,16559.8,15492.6,-0.275854,0.0128005
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1156.15,1155.69,3814.24,3563.45,0.567085,0.91848
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,937.792,936.859,1335.4,1296.48,-0.252681,-0.129299
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,892.117,889.548,946.196,940.7,0.00822448,0.0334653
411|4,100,850,100,8,4,60744.9,910.018,0.183344,846.559,839.423,846.972,846.414,0.0153533,0.0181982
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50959.8,50489.8,54245.9,54223.4,0.32094,0.322924
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34757,34631.9,50203.7,50003.4,-0.823908,-0.809295
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,10823.9,10805.6,27820.5,27409.5,-0.344746,-0.282873
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2580.59,2577.79,7312.95,7153.29,0.373405,0.481105
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1149.05,1147.8,1918.02,1890.18,0.545225,0.617813
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,931.998,930.421,1042.68,1038.62,-0.235255,-0.21922
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,886.512,883.321,899.144,898.652,0.29138,0.293889
411|3,100,882,100,8,3,60744.9,910.018,0.183344,840.982,833.225,835.179,835.319,0.240647,0.239888
