parameter,value,CV
f_mab_virus_22.0|103,0.0244332895042881,
f_mab_virus_22.0|276,0.0916880022880944,
f_mab_virus_22.0|292,0.232641588592463,
f_mab_virus_22.0|322,0.32401552294676,
f_mab_virus_28.0|103,0.0178891150138427,
f_mab_virus_28.0|276,0.0425868197511204,
f_mab_virus_28.0|292,0.0567217141886525,
f_mab_virus_28.0|322,0.151408095826755,
f_mab_virus_32.0|292,0.0165794509118517,
f_mab_virus_55.0|292,10.6190028058958,
f_mab_virus_65.0|103,0.023165827920246,
f_mab_virus_65.0|276,0.109114462343922,
f_mab_virus_65.0|292,0.222393362203718,
f_mab_virus_65.0|322,0.368684627529684,
f_mab_virus_69.0|103,0.00416679847784885,
f_mab_virus_69.0|274,0.0170841741463079,
f_mab_virus_69.0|276,0.268942228821698,
f_mab_virus_69.0|292,0.0852179870055128,
f_mab_virus_69.0|322,0.0679527195431382,
f_mab_virus_70.0|274,0.518841513353046,
L_gap_run_id_1056,-38940245577758.6,
L_gap_run_id_1159,-38940244229694,
L_gap_run_id_1197,-38940245577770.7,
L_gap_run_id_152,-38940245577758.6,
L_gap_run_id_411,-38940245577758.6,
L_gap_run_id_462,-38940245577758.6,
omega_f,2.96612587443198e-08,2.98023223876953e-06
a,54.1075418453945,
b,0.214440675973464,
