parameter,value,CV
f_pop,0.0244332895042881,
beta_f_mab_virus_22_0_276,1.3224450077485,
beta_f_mab_virus_22_0_292,2.25355249646466,
beta_f_mab_virus_22_0_322,2.58484489857305,
beta_f_mab_virus_28_0_103,-0.311754098307395,
beta_f_mab_virus_28_0_276,0.555598283487934,
beta_f_mab_virus_28_0_292,0.842210577309884,
beta_f_mab_virus_28_0_322,1.82403228626873,
beta_f_mab_virus_32_0_292,-0.387782494742262,
beta_f_mab_virus_55_0_292,6.07445386623622,
beta_f_mab_virus_65_0_103,-0.0532682680353598,
beta_f_mab_virus_65_0_276,1.49645091809179,
beta_f_mab_virus_65_0_292,2.2085011893236,
beta_f_mab_virus_65_0_322,2.71399508426129,
beta_f_mab_virus_69_0_103,-1.76879853657762,
beta_f_mab_virus_69_0_274,-0.357793979941429,
beta_f_mab_virus_69_0_276,2.39855006739128,
beta_f_mab_virus_69_0_292,1.24926600024068,
beta_f_mab_virus_69_0_322,1.02286563610505,
beta_f_mab_virus_70_0_274,3.05565194086813,
h_pop,1.55786051987217,
L_gap_pop,-38940245577758.6,
beta_L_gap_run_id_1159,1348064.61194154,
beta_L_gap_run_id_1197,-12.0752469916072,
beta_L_gap_run_id_152,6.74620140330733e-05,
beta_L_gap_run_id_411,1.27425806611166e-06,
beta_L_gap_run_id_462,2.35503602107234e-15,
omega_f,2.96612587443198e-08,2.98023223876953e-06
a,54.1075418453945,
b,0.214440675973464,
