parameter,value,CV
beta_f_mab_virus_69_0_42,3.38564375905734e-07,
beta_f_mab_virus_69_0_65,1.01698164394203e-06,
beta_f_mab_virus_69_0_69,-1.51346074066908e-05,
beta_f_mab_virus_69_0_71,2.13222999741206e-07,
beta_f_mab_virus_69_0_73,6.23165537176552e-07,
beta_f_mab_virus_69_0_99,1.08492406876287e-06,
beta_f_mab_virus_70_0_274,-7.38403099582231e-08,
h_pop,0.814410754411066,
beta_h_goes_down_True,0.430966538333365,
beta_h_mab_virus_22_0_162,0.410177023348794,
beta_h_mab_virus_22_0_174,4.83457484158281,
beta_h_mab_virus_22_0_218,-2.32276964018556e-08,
beta_h_mab_virus_22_0_274,0.405104491314619,
beta_h_mab_virus_22_0_276,0.658779445023387,
beta_h_mab_virus_22_0_292,9.13982628608677e-06,
beta_h_mab_virus_22_0_319,-3.43711897958511e-09,
beta_h_mab_virus_22_0_322,4.2764786007598e-06,
beta_h_mab_virus_22_0_65,1.41838599040983,
beta_h_mab_virus_22_0_69,8.61974769247823e-07,
beta_h_mab_virus_28_0_103,-7.52015258768633e-08,
beta_h_mab_virus_28_0_162,-1.07023182315347e-07,
beta_h_mab_virus_28_0_174,-2.12545813437872e-08,
beta_h_mab_virus_28_0_218,-1.29596372911421e-08,
beta_h_mab_virus_28_0_274,0.387176128533062,
beta_h_mab_virus_28_0_276,1.64380883912192,
beta_h_mab_virus_28_0_292,1.12032346350792,
beta_h_mab_virus_28_0_319,5.860698261099e-06,
beta_h_mab_virus_28_0_322,0.136526359100559,
beta_h_mab_virus_28_0_65,1.00267742213922,
beta_h_mab_virus_28_0_69,0.294299949568824,
beta_h_mab_virus_32_0_103,-5.85198437373668e-08,
beta_h_mab_virus_32_0_162,-2.689516745143e-07,
beta_h_mab_virus_32_0_174,-6.45919452202443e-08,
beta_h_mab_virus_32_0_218,-9.90223639534416e-08,
beta_h_mab_virus_32_0_274,0.135455778241501,
beta_h_mab_virus_32_0_276,-2.96709456289436e-07,
beta_h_mab_virus_32_0_292,-1.85928646142284e-07,
beta_h_mab_virus_32_0_319,-2.27849911210483e-09,
beta_h_mab_virus_32_0_322,5.79656671183057e-09,
beta_h_mab_virus_32_0_65,-0.900930443065213,
beta_h_mab_virus_32_0_69,1.56224021961548,
beta_h_mab_virus_44_0_99,3.32647653643893e-05,
beta_h_mab_virus_55_0_103,6.78899642925173e-08,
beta_h_mab_virus_55_0_162,-0.626832110502339,
beta_h_mab_virus_55_0_174,-5.88028123138671e-08,
beta_h_mab_virus_55_0_218,5.86598819991985,
beta_h_mab_virus_55_0_274,-1.04603717223466e-07,
beta_h_mab_virus_55_0_276,-1.036371606611e-05,
beta_h_mab_virus_55_0_292,-0.915760377371122,
beta_h_mab_virus_55_0_319,2.50412527079791e-06,
beta_h_mab_virus_55_0_322,-0.177542896285191,
beta_h_mab_virus_55_0_65,0.101619516073287,
beta_h_mab_virus_55_0_69,-2.48736761650038e-07,
beta_h_mab_virus_6_0_233,-0.802447840072436,
beta_h_mab_virus_6_0_42,-4.56980865962477e-07,
beta_h_mab_virus_6_0_71,-0.92721013536199,
beta_h_mab_virus_6_0_73,-1.04769602518554,
beta_h_mab_virus_6_0_99,-0.425626501037379,
beta_h_mab_virus_63_0_42,-0.597918211024361,
beta_h_mab_virus_63_0_99,22.4088775660545,
beta_h_mab_virus_65_0_103,3.21207771470291,
beta_h_mab_virus_65_0_162,0.446308193138222,
beta_h_mab_virus_65_0_174,53.755108894667,
beta_h_mab_virus_65_0_218,7.99423072303531,
beta_h_mab_virus_65_0_274,0.19616249484405,
beta_h_mab_virus_65_0_276,0.440277007394776,
beta_h_mab_virus_65_0_292,4.13031036431253e-05,
beta_h_mab_virus_65_0_319,-2.76598039099473e-08,
beta_h_mab_virus_65_0_322,-4.5730340959927e-07,
beta_h_mab_virus_65_0_65,-2.09473466941633e-07,
beta_h_mab_virus_65_0_69,1.68087123163168e-05,
beta_h_mab_virus_69_0_103,8.85812035956424e-07,
beta_h_mab_virus_69_0_162,-1.72073214634045e-05,
beta_h_mab_virus_69_0_174,6.62675165771485e-07,
beta_h_mab_virus_69_0_218,2.01782590770415e-06,
beta_h_mab_virus_69_0_233,1.86293240946281e-06,
beta_h_mab_virus_69_0_274,6.58015020181825e-07,
beta_h_mab_virus_69_0_276,4.86205875197402e-07,
beta_h_mab_virus_69_0_292,1.19412348689133e-06,
beta_h_mab_virus_69_0_319,1.67343050622396e-06,
beta_h_mab_virus_69_0_322,-1.09560639770952e-06,
beta_h_mab_virus_69_0_42,1.97970618002286e-07,
beta_h_mab_virus_69_0_65,6.89224638399799e-06,
beta_h_mab_virus_69_0_69,2.3934741057935e-07,
beta_h_mab_virus_69_0_71,5.27704287536337e-07,
beta_h_mab_virus_69_0_73,4.03878154010512e-07,
beta_h_mab_virus_69_0_99,1.68782830925163e-06,
beta_h_mab_virus_70_0_274,-0.504106562888787,
L_gap_pop,-3963.00000247276,
beta_L_gap_goes_down_True,2.61661197438554e-06,
beta_L_gap_mab_virus_22_0_162,8.35949322208762e-07,
beta_L_gap_mab_virus_22_0_174,3.72730937669985e-07,
beta_L_gap_mab_virus_22_0_218,2.10270991374273e-06,
beta_L_gap_mab_virus_22_0_274,2.41471389017534e-06,
beta_L_gap_mab_virus_22_0_276,1.17198214866221e-06,
beta_L_gap_mab_virus_22_0_292,9.91840352071449e-07,
beta_L_gap_mab_virus_22_0_319,2.82552718999796e-06,
beta_L_gap_mab_virus_22_0_322,3.54435542249121e-07,
beta_L_gap_mab_virus_22_0_65,1.28409556054976e-06,
beta_L_gap_mab_virus_22_0_69,2.55630038736854e-06,
beta_L_gap_mab_virus_28_0_103,1.31062733998988e-06,
beta_L_gap_mab_virus_28_0_162,-5.20585672347806e-07,
beta_L_gap_mab_virus_28_0_174,-3.14634235110134e-07,
beta_L_gap_mab_virus_28_0_218,2.7397800295148e-07,
beta_L_gap_mab_virus_28_0_274,8.30010321806185e-07,
beta_L_gap_mab_virus_28_0_276,2.67995164904278e-06,
beta_L_gap_mab_virus_28_0_292,6.89848093315959e-07,
beta_L_gap_mab_virus_28_0_319,8.71763404575177e-07,
beta_L_gap_mab_virus_28_0_322,2.24658288061619e-06,
beta_L_gap_mab_virus_28_0_65,1.65051460498944e-07,
beta_L_gap_mab_virus_28_0_69,2.09684185392689e-06,
beta_L_gap_mab_virus_32_0_103,7.71093255025335e-07,
beta_L_gap_mab_virus_32_0_162,2.55345548794139e-06,
beta_L_gap_mab_virus_32_0_174,1.57407157530542e-06,
beta_L_gap_mab_virus_32_0_218,2.13343446375802e-06,
beta_L_gap_mab_virus_32_0_274,1.96019755094312e-07,
beta_L_gap_mab_virus_32_0_276,-3.54410076397471e-07,
beta_L_gap_mab_virus_32_0_292,8.69580617290922e-07,
beta_L_gap_mab_virus_32_0_319,1.25171391118784e-06,
beta_L_gap_mab_virus_32_0_322,1.6664489521645e-06,
beta_L_gap_mab_virus_32_0_65,1.34366382553708e-06,
beta_L_gap_mab_virus_32_0_69,-2.37543645198457e-07,
beta_L_gap_mab_virus_44_0_99,1.16430965135805e-06,
beta_L_gap_mab_virus_55_0_103,4.66812707600184e-07,
beta_L_gap_mab_virus_55_0_162,-1.29072577692568e-06,
beta_L_gap_mab_virus_55_0_174,2.2840376914246e-06,
beta_L_gap_mab_virus_55_0_218,6.63289029034786e-07,
beta_L_gap_mab_virus_55_0_274,1.88584635907318e-06,
beta_L_gap_mab_virus_55_0_276,-3.25368091580458e-07,
beta_L_gap_mab_virus_55_0_292,1.0126423148904e-06,
beta_L_gap_mab_virus_55_0_319,1.32431523525156e-07,
beta_L_gap_mab_virus_55_0_322,5.04309355164878e-07,
beta_L_gap_mab_virus_55_0_65,2.13076782529242e-06,
beta_L_gap_mab_virus_55_0_69,-8.40827851789072e-07,
beta_L_gap_mab_virus_6_0_233,1.04304490378127e-06,
beta_L_gap_mab_virus_6_0_42,9.63365891948342e-07,
beta_L_gap_mab_virus_6_0_71,2.45595947490074e-06,
beta_L_gap_mab_virus_6_0_73,6.14492819295265e-07,
beta_L_gap_mab_virus_6_0_99,8.63939931150526e-07,
beta_L_gap_mab_virus_63_0_42,-1.00470060715452e-07,
beta_L_gap_mab_virus_63_0_99,2.00623071577866e-06,
beta_L_gap_mab_virus_65_0_103,9.19404556043446e-07,
beta_L_gap_mab_virus_65_0_162,2.87871444015764e-07,
beta_L_gap_mab_virus_65_0_174,-1.79780545295216e-06,
beta_L_gap_mab_virus_65_0_218,2.65298876911402e-06,
beta_L_gap_mab_virus_65_0_274,1.20758704724722e-06,
beta_L_gap_mab_virus_65_0_276,2.29351462621707e-06,
beta_L_gap_mab_virus_65_0_292,1.60789022629615e-06,
beta_L_gap_mab_virus_65_0_319,9.60177203523926e-07,
beta_L_gap_mab_virus_65_0_322,2.77931940217968e-06,
beta_L_gap_mab_virus_65_0_65,-1.42659700941294e-07,
beta_L_gap_mab_virus_65_0_69,-3.65835148841143e-08,
beta_L_gap_mab_virus_69_0_103,2.46501440415159e-06,
beta_L_gap_mab_virus_69_0_162,2.07058474188671e-06,
beta_L_gap_mab_virus_69_0_174,3.86943065677769e-06,
beta_L_gap_mab_virus_69_0_218,4.18305717175826e-06,
beta_L_gap_mab_virus_69_0_233,4.26403312303592e-06,
beta_L_gap_mab_virus_69_0_274,4.2492010834394e-06,
beta_L_gap_mab_virus_69_0_276,2.25935764319729e-06,
beta_L_gap_mab_virus_69_0_292,2.61781133303884e-06,
beta_L_gap_mab_virus_69_0_319,2.34314575209282e-06,
beta_L_gap_mab_virus_69_0_322,2.94393430522177e-06,
beta_L_gap_mab_virus_69_0_42,1.02217563835438e-06,
beta_L_gap_mab_virus_69_0_65,2.31734520639293e-06,
beta_L_gap_mab_virus_69_0_69,1.72620275407098e-06,
beta_L_gap_mab_virus_69_0_71,3.43045394401997e-06,
beta_L_gap_mab_virus_69_0_73,2.64339541899972e-06,
beta_L_gap_mab_virus_69_0_99,4.03731610276736e-06,
beta_L_gap_mab_virus_70_0_274,1.66366771736648e-06,
eta_alpha_pop,-6.52258752075626e-08,
beta_eta_alpha_run_id_1042,-9.16330353166858e-08,
beta_eta_alpha_run_id_1043,-1.8022840224469e-07,
beta_eta_alpha_run_id_1056,0.0161679879497621,
beta_eta_alpha_run_id_1099,-1.67459988218651e-05,
beta_eta_alpha_run_id_1159,9.23677921050166e-05,
beta_eta_alpha_run_id_1197,0.0209102987723601,
beta_eta_alpha_run_id_1241,4.98479256395003e-08,
beta_eta_alpha_run_id_1260,-7.65679502115826e-07,
beta_eta_alpha_run_id_152,0.0119681415185186,
beta_eta_alpha_run_id_183,0.0411543673080707,
beta_eta_alpha_run_id_291,0.019533254440272,
beta_eta_alpha_run_id_297,-6.27221667961633e-07,
beta_eta_alpha_run_id_322,-1.67033869749555e-07,
beta_eta_alpha_run_id_394,-1.54324917612697e-07,
beta_eta_alpha_run_id_411,2.98068134956659e-07,
beta_eta_alpha_run_id_433,-3.94214615154187e-07,
beta_eta_alpha_run_id_462,-9.04143811775801e-08,
beta_eta_alpha_run_id_474,5.34383020269169e-07,
beta_eta_alpha_run_id_488,-1.00704343113045e-05,
beta_eta_alpha_run_id_491,0.0198918995586379,
beta_eta_alpha_run_id_555,-5.9264710812302e-07,
beta_eta_alpha_run_id_611,-0.0940749880577702,
beta_eta_alpha_run_id_705,-4.08550377432884e-08,
beta_eta_alpha_run_id_719,-1.22602676732479e-07,
beta_eta_alpha_run_id_745,8.5013259132396e-07,
beta_eta_alpha_run_id_75,3.69350956190548e-06,
beta_eta_alpha_run_id_77,-5.83877962995556e-08,
beta_eta_alpha_run_id_783,-5.84990617967371e-08,
beta_eta_alpha_run_id_84,-2.93260497475462e-06,
beta_eta_alpha_run_id_847,2.43824419755702e-06,
beta_eta_alpha_run_id_863,2.45685998873597e-05,
beta_eta_alpha_run_id_963,6.65806787342174e-06,
omega_L_gap,3.5061148251557e-08,-8.84712294465815e-10
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,2.22044604925031e-16,
bsample,0.458466938660261,
avc,323.729514015744,
bvc,0.0280878911324478,
