parameter,value,CV
beta_m_mab_virus_69_0_69,4.39143022937703e-06,
beta_m_mab_virus_69_0_319,1.41862163956917e-06,
beta_m_mab_virus_69_0_162,1.04582242162379e-06,
beta_m_mab_virus_69_0_218,3.79711954973885e-05,
beta_m_mab_virus_69_0_174,3.68875097597662e-05,
beta_m_mab_virus_69_0_322,2.25501587271437e-06,
beta_m_mab_virus_69_0_292,-3.14986411986708e-06,
beta_m_mab_virus_69_0_274,-2.4679768533455e-05,
beta_m_mab_virus_69_0_103,2.6837247725446e-05,
beta_m_mab_virus_69_0_276,-8.27470436288056e-06,
e_pop,0.00694963301858587,
beta_e_goes_down_True,2.12299232794793,
s_pop,23.5504258909941,
beta_s_goes_down_True,-7.88197050872704e-05,
beta_s_mab_virus_55_0_65,8.7090506457581e-05,
beta_s_mab_virus_55_0_69,1.84053891628201e-05,
beta_s_mab_virus_55_0_319,2.8038211852883e-05,
beta_s_mab_virus_55_0_162,6.34310808348539e-06,
beta_s_mab_virus_55_0_218,5.55069292441826e-05,
beta_s_mab_virus_55_0_174,4.62176341609254e-05,
beta_s_mab_virus_55_0_322,1.44738551898091e-05,
beta_s_mab_virus_55_0_292,-6.38850591447327e-05,
beta_s_mab_virus_55_0_274,2.15753418608942e-05,
beta_s_mab_virus_55_0_103,-5.38711765409351e-05,
beta_s_mab_virus_55_0_276,-7.10925702816459e-06,
beta_s_mab_virus_32_0_65,-0.000134691205187622,
beta_s_mab_virus_32_0_69,2.96618019994818e-05,
beta_s_mab_virus_32_0_319,1.58287887801074e-05,
beta_s_mab_virus_32_0_162,-5.96110396499487e-06,
beta_s_mab_virus_32_0_218,9.08388692467611e-05,
beta_s_mab_virus_32_0_174,0.000147422137847744,
beta_s_mab_virus_32_0_322,4.78457123907587e-06,
beta_s_mab_virus_32_0_292,2.23808906390477e-05,
beta_s_mab_virus_32_0_274,-1.08087958486959e-05,
beta_s_mab_virus_32_0_103,-4.45497409578112e-05,
beta_s_mab_virus_32_0_276,-2.2445507774404e-05,
beta_s_mab_virus_22_0_65,-0.000240846733334255,
beta_s_mab_virus_22_0_69,-0.000103669806658993,
beta_s_mab_virus_22_0_319,-1.47587568477195e-05,
beta_s_mab_virus_22_0_162,-5.02589373218811e-05,
beta_s_mab_virus_22_0_218,-9.81953931755441e-05,
beta_s_mab_virus_22_0_174,0.000839403241256042,
beta_s_mab_virus_22_0_322,-3.63407190711455e-06,
beta_s_mab_virus_22_0_292,-5.80503527388285e-05,
beta_s_mab_virus_22_0_274,9.10235473478678e-05,
beta_s_mab_virus_22_0_103,-0.00020180899450911,
beta_s_mab_virus_22_0_276,-8.65556178575869e-05,
beta_s_mab_virus_69_0_65,2.41977779775343e-06,
beta_s_mab_virus_69_0_69,2.67620009150902e-05,
beta_s_mab_virus_69_0_319,5.72728709508129e-05,
beta_s_mab_virus_69_0_162,2.93508638323437e-05,
beta_s_mab_virus_69_0_218,-1.05724621820048e-05,
beta_s_mab_virus_69_0_174,-4.48132883049309e-05,
beta_s_mab_virus_69_0_322,2.26955160500614e-06,
beta_s_mab_virus_69_0_292,1.43330192643137e-06,
beta_s_mab_virus_69_0_274,-9.42563287994024e-06,
beta_s_mab_virus_69_0_103,1.75422664416186e-06,
beta_s_mab_virus_69_0_276,3.03252234800046e-06,
alpha_pop,1.22854267562032,
beta_alpha_run_id_84,-0.00040149951927141,
beta_alpha_run_id_719,-7.65377390277884e-05,
beta_alpha_run_id_488,-2.98695704164871e-06,
beta_alpha_run_id_847,-5.99575866270676e-05,
beta_alpha_run_id_474,-7.35544873096183e-05,
beta_alpha_run_id_462,8.98383326867414e-05,
beta_alpha_run_id_75,-0.00010415841887841,
beta_alpha_run_id_291,0.000225445782560527,
beta_alpha_run_id_77,1.71577612520002e-05,
beta_alpha_run_id_322,-0.00012099420446103,
beta_alpha_run_id_963,0.000184039826862097,
beta_alpha_run_id_1241,-3.2063698534062e-05,
beta_alpha_run_id_1056,-3.87927981389667e-05,
beta_alpha_run_id_1159,-4.09620497825688e-05,
beta_alpha_run_id_1017,0.000433163636671796,
beta_alpha_run_id_1197,0.000301018904368991,
beta_alpha_run_id_745,-0.000570503237301819,
beta_alpha_run_id_1043,-1.56329686933559e-05,
beta_alpha_run_id_1260,-1.5887452613766e-05,
beta_alpha_run_id_1042,7.22030548996917e-06,
beta_alpha_run_id_863,-3.42678643058046e-05,
beta_alpha_run_id_152,-2.45538464126271e-05,
k_pop,3.78795970723275,
beta_k_run_id_84,7.61855018079426e-05,
beta_k_run_id_719,-1.7431756284809e-05,
beta_k_run_id_488,3.9199128865048e-05,
beta_k_run_id_847,-1.38140482285376e-05,
beta_k_run_id_474,-6.90128673139007e-05,
beta_k_run_id_462,-8.54865577849857e-05,
beta_k_run_id_75,-0.000111390682777005,
beta_k_run_id_291,0.000473151132036377,
beta_k_run_id_77,-3.00762924473973e-05,
beta_k_run_id_322,-0.000132015488017469,
beta_k_run_id_963,-0.000173011862477306,
beta_k_run_id_1241,-4.7118399796032e-06,
beta_k_run_id_1056,-5.21823932349776e-05,
beta_k_run_id_1159,-3.54166448347838e-05,
beta_k_run_id_1017,-0.000599903370037402,
beta_k_run_id_1197,-5.69481612397364e-05,
beta_k_run_id_745,-3.26384074957992e-05,
beta_k_run_id_1043,-7.78739294648655e-05,
beta_k_run_id_1260,-3.85130383839128e-05,
beta_k_run_id_1042,-2.18255036331688e-05,
beta_k_run_id_863,0.00103626235277534,
beta_k_run_id_152,3.83002680512176e-05,
omega_e,2.15398637924176,1012.46664778608
a,458.402458918957,
b,0.151595783694185,
