id,importanceSampling
8|863|cc|8|1|274,16.974519
8|863|vc|1|2|274,22.199263
8|863|vc|2|2|274,20.326844
8|863|vc|3|2|274,-4.378769
8|863|vc|4|2|274,20.379066
8|863|vc|5|2|274,-4.370623
8|863|vc|6|2|274,20.117838
8|863|vc|7|2|274,20.144968
8|863|vc|8|2|274,20.098706
8|488|sample|6|322,166.483502
8|488|sample|5|322,167.289354
8|488|sample|4|322,171.556666
8|488|sample|3|322,171.914054
8|488|sample|10|322,159.84974
8|488|sample|9|322,158.146571
8|488|sample|8|322,170.128161
8|488|sample|7|322,165.803245
8|488|sample|11|322,153.516774
8|488|sample|12|322,150.356496
8|488|cc|1|1|322,16.78749
8|488|cc|2|1|322,17.241281
8|488|cc|3|1|322,16.727324
8|488|cc|4|1|322,16.494767
8|488|cc|5|1|322,16.393182
8|488|cc|6|1|322,-7.873754
8|488|cc|7|1|322,17.031131
8|488|cc|8|1|322,16.761012
8|488|vc|1|2|322,21.775292
8|488|vc|2|2|322,20.960645
8|488|vc|3|2|322,20.421883
8|488|vc|4|2|322,20.453124
8|488|vc|5|2|322,20.461119
8|488|vc|6|2|322,20.468384
8|488|vc|7|2|322,20.557497
8|488|vc|8|2|322,20.353938
8|152|sample|8|322,150.604234
8|152|sample|7|322,150.712841
8|152|sample|6|322,154.574677
8|152|sample|5|322,153.588571
8|152|sample|12|322,120.600235
8|152|sample|11|322,145.625573
8|152|sample|10|322,150.015104
8|152|sample|9|322,150.801562
8|152|sample|3|322,149.206359
8|152|sample|4|322,150.420711
8|152|cc|1|1|322,16.997134
8|152|cc|2|1|322,-7.619987
8|152|cc|3|1|322,16.474416
8|152|cc|4|1|322,16.994177
8|152|cc|5|1|322,16.714527
8|152|cc|6|1|322,16.616315
8|152|cc|7|1|322,17.078148
8|152|cc|8|1|322,17.10553
8|152|vc|1|2|322,21.246194
8|152|vc|2|2|322,20.590291
8|152|vc|3|2|322,20.690612
8|152|vc|4|2|322,20.463542
8|152|vc|5|2|322,20.507415
8|152|vc|6|2|322,20.687757
8|152|vc|7|2|322,20.554406
8|152|vc|8|2|322,-4.071541
8|847|sample|6|69,169.789823
8|847|sample|3|69,182.887606
8|847|sample|4|69,179.640313
8|847|sample|10|69,156.488951
8|847|sample|9|69,158.63826
8|847|sample|7|69,165.317646
8|847|sample|8|69,164.307405
8|847|sample|12|69,167.119531
8|847|sample|11|69,176.146509
8|847|sample|5|69,169.63281
8|847|cc|1|1|69,16.54147
8|847|cc|2|1|69,17.159802
8|847|cc|3|1|69,17.682859
8|847|cc|4|1|69,16.94487
8|847|cc|5|1|69,-7.461495
8|847|cc|6|1|69,17.092981
8|847|cc|7|1|69,16.897493
8|847|cc|8|1|69,18.150785
8|847|vc|1|2|69,21.149996
8|847|vc|2|2|69,21.252959
8|847|vc|3|2|69,21.298277
8|847|vc|4|2|69,21.615722
8|847|vc|5|2|69,22.179497
8|847|vc|6|2|69,21.394334
8|847|vc|7|2|69,21.306435
8|847|vc|8|2|69,21.244273
8|1241|sample|8|69,157.619765
8|1241|sample|7|69,160.194586
8|1241|sample|5|69,160.952519
8|1241|sample|6|69,160.905998
8|1241|sample|11|69,154.138248
8|1241|sample|12|69,149.083288
8|1241|sample|9|69,160.034371
8|1241|sample|10|69,160.736479
8|1241|sample|3|69,156.911176
8|1241|sample|4|69,158.1043
8|1241|cc|1|1|69,16.8916
8|1241|cc|2|1|69,-7.606034
8|1241|cc|3|1|69,17.245692
8|1241|cc|4|1|69,17.457525
8|1241|cc|5|1|69,17.499478
8|1241|cc|6|1|69,17.309513
8|1241|cc|7|1|69,17.330656
8|1241|cc|8|1|69,17.643348
8|1241|vc|1|2|69,22.435674
8|1241|vc|2|2|69,21.301013
8|1241|vc|3|2|69,21.308602
8|1241|vc|4|2|69,21.878642
8|1241|vc|5|2|69,21.828745
8|1241|vc|6|2|69,21.564424
8|1241|vc|7|2|69,21.309386
8|1241|vc|8|2|69,21.016201
8|474|sample|5|276,161.671566
8|474|sample|6|276,162.743058
8|474|sample|3|276,148.465728
8|474|sample|4|276,170.814761
8|474|sample|9|276,125.790256
8|474|sample|10|276,151.811159
8|474|sample|8|276,160.700199
8|474|sample|7|276,161.198191
8|474|sample|12|276,153.355984
8|474|sample|11|276,157.88106
8|474|cc|1|1|276,16.68183
8|474|cc|2|1|276,17.122681
8|474|cc|3|1|276,16.958317
8|474|cc|4|1|276,17.228881
8|474|cc|5|1|276,17.149398
8|474|cc|6|1|276,17.759245
8|474|cc|7|1|276,17.864974
8|474|cc|8|1|276,16.901572
8|474|vc|1|2|276,22.042492
8|474|vc|2|2|276,21.102765
8|474|vc|3|2|276,21.422268
8|474|vc|4|2|276,20.971532
8|474|vc|5|2|276,21.106571
8|474|vc|6|2|276,21.162377
8|474|vc|7|2|276,21.109832
8|474|vc|8|2|276,21.006491
8|1056|sample|8|276,151.62223
8|1056|sample|7|276,150.579641
8|1056|sample|6|276,154.119057
8|1056|sample|5|276,154.883873
8|1056|sample|12|276,120.441451
8|1056|sample|11|276,146.845733
8|1056|sample|10|276,152.028075
8|1056|sample|9|276,153.212058
8|1056|sample|4|276,151.428096
8|1056|sample|3|276,150.107359
8|1056|cc|1|1|276,16.741001
8|1056|cc|2|1|276,16.789958
8|1056|cc|3|1|276,16.922613
8|1056|cc|4|1|276,16.887179
8|1056|cc|5|1|276,17.262774
8|1056|cc|6|1|276,16.808618
8|1056|cc|7|1|276,17.241355
8|1056|cc|8|1|276,17.446294
8|1056|vc|1|2|276,22.095787
8|1056|vc|2|2|276,21.05939
8|1056|vc|3|2|276,21.157488
8|1056|vc|4|2|276,21.186164
8|1056|vc|5|2|276,-3.550607
8|1056|vc|6|2|276,21.092111
8|1056|vc|7|2|276,-3.513598
8|1056|vc|8|2|276,20.865509
8|462|sample|6|292,165.027887
8|462|sample|5|292,167.978724
8|462|sample|4|292,175.196171
8|462|sample|3|292,171.691129
8|462|sample|9|292,147.927542
8|462|sample|10|292,153.131179
8|462|sample|7|292,154.296484
8|462|sample|8|292,154.329742
8|462|sample|11|292,159.270332
8|462|sample|12|292,162.514378
8|462|cc|1|1|292,-8.792696
8|462|cc|2|1|292,15.880024
8|462|cc|3|1|292,15.903909
8|462|cc|4|1|292,16.56667
8|462|cc|5|1|292,16.880494
8|462|cc|6|1|292,16.953326
8|462|cc|7|1|292,16.640801
8|462|cc|8|1|292,16.91259
8|462|vc|1|2|292,21.11651
8|462|vc|2|2|292,21.250807
8|462|vc|3|2|292,22.205198
8|462|vc|4|2|292,21.743461
8|462|vc|5|2|292,21.297382
8|462|vc|6|2|292,21.86954
8|462|vc|7|2|292,21.098909
8|462|vc|8|2|292,23.247706
8|1159|sample|8|292,158.632476
8|1159|sample|7|292,159.56667
8|1159|sample|5|292,161.070402
8|1159|sample|6|292,136.717932
8|1159|sample|11|292,147.347768
8|1159|sample|12|292,148.640392
8|1159|sample|9|292,152.232152
8|1159|sample|10|292,130.056878
8|1159|sample|4|292,134.916098
8|1159|sample|3|292,158.231264
8|1159|cc|1|1|292,16.418736
8|1159|cc|2|1|292,16.170189
8|1159|cc|3|1|292,16.809535
8|1159|cc|4|1|292,16.190596
8|1159|cc|5|1|292,16.213034
8|1159|cc|6|1|292,16.48751
8|1159|cc|7|1|292,17.125813
8|1159|cc|8|1|292,16.561124
8|1159|vc|1|2|292,21.085557
8|1159|vc|2|2|292,21.282691
8|1159|vc|3|2|292,22.213708
8|1159|vc|4|2|292,21.952651
8|1159|vc|5|2|292,-3.360746
8|1159|vc|6|2|292,21.474494
8|1159|vc|7|2|292,21.361471
8|1159|vc|8|2|292,21.285112
8|75|sample|6|65,131.43315
8|75|sample|5|65,128.295675
8|75|sample|3|65,136.103013
8|75|sample|4|65,134.519756
8|75|sample|9|65,147.307284
8|75|sample|10|65,151.638104
8|75|sample|7|65,158.568266
8|75|sample|8|65,152.31816
8|75|sample|12|65,128.011815
8|75|sample|11|65,130.545311
8|75|cc|1|1|65,15.279671
8|75|cc|2|1|65,15.457898
8|75|cc|3|1|65,15.548991
8|75|cc|4|1|65,15.393138
8|75|cc|5|1|65,15.742172
8|75|cc|6|1|65,15.398624
8|75|cc|7|1|65,16.021456
8|75|cc|8|1|65,15.517308
8|75|vc|1|2|65,16.722554
8|75|vc|2|2|65,16.778867
8|75|vc|3|2|65,16.849212
8|75|vc|4|2|65,17.977976
8|75|vc|5|2|65,17.525553
8|75|vc|6|2|65,16.818469
8|75|vc|7|2|65,16.811444
8|75|vc|8|2|65,17.720534
8|1017|sample|7|65,126.436652
8|1017|sample|8|65,126.475649
8|1017|sample|5|65,130.614349
8|1017|sample|6|65,130.191294
8|1017|sample|12|65,127.435558
8|1017|sample|11|65,129.625802
8|1017|sample|10|65,130.363247
8|1017|sample|9|65,129.915635
8|1017|sample|4|65,128.996705
8|1017|sample|3|65,127.562855
8|1017|cc|1|1|65,16.31574
8|1017|cc|2|1|65,15.871013
8|1017|cc|3|1|65,15.618392
8|1017|cc|4|1|65,-8.317517
8|1017|cc|5|1|65,15.3106
8|1017|cc|6|1|65,15.176856
8|1017|cc|7|1|65,15.818038
8|1017|cc|8|1|65,-8.93841
8|1017|vc|1|2|65,17.877873
8|1017|vc|2|2|65,17.256833
8|1017|vc|3|2|65,17.116021
8|1017|vc|4|2|65,17.94826
8|1017|vc|5|2|65,17.114128
8|1017|vc|6|2|65,16.859775
8|1017|vc|7|2|65,16.798078
8|1017|vc|8|2|65,16.711399
8|291|sample|6|103,130.876907
8|291|sample|5|103,154.940511
8|291|sample|4|103,167.949107
8|291|sample|3|103,165.284889
8|291|sample|9|103,123.199734
8|291|sample|10|103,147.890077
8|291|sample|8|103,151.811399
8|291|sample|7|103,150.573531
8|291|sample|11|103,157.104661
8|291|sample|12|103,155.26182
8|291|cc|1|1|103,15.531712
8|291|cc|2|1|103,16.286267
8|291|cc|3|1|103,15.960718
8|291|cc|4|1|103,16.144353
8|291|cc|5|1|103,16.148607
8|291|cc|6|1|103,15.916144
8|291|cc|7|1|103,16.405196
8|291|cc|8|1|103,16.092544
8|291|vc|1|2|103,20.491389
8|291|vc|2|2|103,20.996855
8|291|vc|3|2|103,20.780206
8|291|vc|4|2|103,21.03057
8|291|vc|5|2|103,21.406753
8|291|vc|6|2|103,20.526271
8|291|vc|7|2|103,20.597468
8|291|vc|8|2|103,20.931169
8|1197|sample|7|103,147.941191
8|1197|sample|8|103,146.968833
8|1197|sample|6|103,147.73794
8|1197|sample|5|103,146.027314
8|1197|sample|12|103,149.020112
8|1197|sample|10|103,154.688888
8|1197|sample|9|103,128.818157
8|1197|sample|3|103,143.674076
8|1197|sample|4|103,144.89759
8|1197|sample|11|103,148.102792
8|1197|cc|1|1|103,16.213894
8|1197|cc|2|1|103,16.676034
8|1197|cc|3|1|103,16.7131
8|1197|cc|4|1|103,16.195985
8|1197|cc|5|1|103,15.883498
8|1197|cc|6|1|103,16.206193
8|1197|cc|7|1|103,16.752792
8|1197|cc|8|1|103,16.386814
8|1197|vc|1|2|103,20.527016
8|1197|vc|2|2|103,21.012658
8|1197|vc|3|2|103,20.673608
8|1197|vc|4|2|103,20.731132
8|1197|vc|5|2|103,21.126992
8|1197|vc|6|2|103,20.755096
8|1197|vc|7|2|103,20.968203
8|1197|vc|8|2|103,21.080892
8|77|sample|6|218,131.676192
8|77|sample|5|218,132.442844
8|77|sample|3|218,140.746535
8|77|sample|4|218,143.175813
8|77|sample|9|218,145.180611
8|77|sample|10|218,142.611662
8|77|sample|8|218,147.22604
8|77|sample|7|218,125.315707
8|77|sample|12|218,141.45545
8|77|sample|11|218,121.188253
8|77|cc|1|1|218,15.192817
8|77|cc|2|1|218,15.447469
8|77|cc|3|1|218,15.344749
8|77|cc|4|1|218,15.598663
8|77|cc|5|1|218,15.171864
8|77|cc|6|1|218,15.031741
8|77|cc|7|1|218,14.878296
8|77|cc|8|1|218,15.323913
8|77|vc|1|2|218,20.230053
8|77|vc|2|2|218,19.33697
8|77|vc|3|2|218,19.045681
8|77|vc|4|2|218,-5.482374
8|77|vc|5|2|218,19.14097
8|77|vc|6|2|218,18.996795
8|77|vc|7|2|218,19.185013
8|77|vc|8|2|218,19.269213
8|745|sample|7|218,135.098753
8|745|sample|8|218,142.292967
8|745|sample|6|218,162.399395
8|745|sample|5|218,155.40136
8|745|sample|3|218,138.460185
8|745|sample|11|218,111.386873
8|745|sample|12|218,135.674916
8|745|sample|10|218,144.085778
8|745|sample|9|218,144.639284
8|745|sample|4|218,116.166839
8|745|cc|1|1|218,14.970617
8|745|cc|2|1|218,14.789783
8|745|cc|3|1|218,14.97108
8|745|cc|4|1|218,15.260654
8|745|cc|5|1|218,15.437121
8|745|cc|6|1|218,15.394395
8|745|cc|7|1|218,15.226342
8|745|cc|8|1|218,15.353189
8|745|vc|1|2|218,19.120507
8|745|vc|2|2|218,-5.533686
8|745|vc|3|2|218,19.021702
8|745|vc|4|2|218,19.072965
8|745|vc|5|2|218,-5.566782
8|745|vc|6|2|218,18.99693
8|745|vc|7|2|218,19.236025
8|745|vc|8|2|218,19.173416
8|322|sample|6|174,140.622371
8|322|sample|5|174,139.231035
8|322|sample|3|174,153.294613
8|322|sample|4|174,153.077329
8|322|sample|10|174,143.434247
8|322|sample|9|174,145.575447
8|322|sample|7|174,157.862815
8|322|sample|8|174,155.174701
8|322|sample|12|174,144.220468
8|322|sample|11|174,117.154353
8|322|cc|1|1|174,15.133231
8|322|cc|2|1|174,15.176389
8|322|cc|3|1|174,14.849059
8|322|cc|4|1|174,15.336535
8|322|cc|5|1|174,15.286596
8|322|cc|6|1|174,15.690476
8|322|cc|7|1|174,15.579955
8|322|cc|8|1|174,-8.814461
8|322|vc|1|2|174,-1.553193
8|322|vc|2|2|174,19.735281
8|322|vc|3|2|174,19.832963
8|322|vc|4|2|174,-3.896613
8|322|vc|5|2|174,19.448125
8|322|vc|6|2|174,19.659442
8|322|vc|7|2|174,19.684775
8|322|vc|8|2|174,20.95896
8|1043|sample|6|174,142.376857
8|1043|sample|7|174,134.521399
8|1043|sample|8|174,135.566514
8|1043|sample|5|174,150.478721
8|1043|sample|11|174,142.355365
8|1043|sample|12|174,137.249364
8|1043|sample|10|174,141.94418
8|1043|sample|9|174,143.381156
8|1043|sample|4|174,137.209827
8|1043|sample|3|174,138.561069
8|1043|cc|1|1|174,15.116123
8|1043|cc|2|1|174,15.323018
8|1043|cc|3|1|174,15.486074
8|1043|cc|4|1|174,15.515693
8|1043|cc|5|1|174,15.369515
8|1043|cc|6|1|174,15.355235
8|1043|cc|7|1|174,15.15836
