parameter,value,CV
f_pop,0.0553208440240698,
beta_f_mab_virus_22_0_276,0.667610575527505,
beta_f_mab_virus_22_0_292,1.50408576326038,
beta_f_mab_virus_22_0_322,0.765393870648605,
beta_f_mab_virus_28_0_103,-0.311706828908069,
beta_f_mab_virus_28_0_276,1.99968538482605e-05,
beta_f_mab_virus_28_0_292,4.93547645768925e-06,
beta_f_mab_virus_28_0_322,1.98675197326993e-11,
beta_f_mab_virus_32_0_292,-1.09332990913935,
beta_f_mab_virus_55_0_292,5.50890437275585,
beta_f_mab_virus_65_0_103,2.70060190024291e-08,
beta_f_mab_virus_65_0_276,0.849384197691658,
beta_f_mab_virus_65_0_292,1.27270875331122,
beta_f_mab_virus_65_0_322,1.00191587494362,
beta_f_mab_virus_69_0_103,-1.32149311302013e-11,
beta_f_mab_virus_69_0_274,0.000246732105480971,
beta_f_mab_virus_69_0_276,3.6441919785932e-11,
beta_f_mab_virus_69_0_292,-6.86591304064435e-16,
beta_f_mab_virus_69_0_322,1.45590721520974e-05,
beta_f_mab_virus_70_0_274,4.56492091981114e-16,
beta_f_run_id_1159,0.240403380862759,
beta_f_run_id_1197,-0.668817584606288,
beta_f_run_id_152,1.19674488745362,
beta_f_run_id_411,2.42061505467266,
beta_f_run_id_462,2.32903353568792e-14,
h_pop,1.76399255555541,
L_gap_pop,2.57800564082218,
eta_alpha_pop,0.0201823134894031,
beta_eta_alpha_run_id_1159,0.000137469050581194,
beta_eta_alpha_run_id_1197,-0.0152606692207912,
beta_eta_alpha_run_id_152,5.07604379656165e-05,
beta_eta_alpha_run_id_411,-2.60188233727787e-14,
beta_eta_alpha_run_id_462,-0.0298436867788439,
omega_h,6.06711870419407e-06,0.000343942421133618
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242489670342003,
avc,2.22044604925031e-16,
bvc,0.0430607566198393,
