id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54831.1,54831.1,54839.8,54831.1,1.29083,1.29472
411|2,2,57026,2,2,60744.9,910.018,0.183344,57698.9,57698.9,57703.4,57698.9,-0.272628,-0.270844
411|2,3,62361,3,2,60744.9,910.018,0.183344,58737.2,58737.2,58740.2,58737.2,1.4315,1.43274
411|2,4,58423,4,2,60744.9,910.018,0.183344,59073.6,59073.6,59076.1,59073.6,-0.256734,-0.255778
411|2,5,61789,5,2,60744.9,910.018,0.183344,59073.6,59073.6,59076.1,59073.6,1.06645,1.06746
411|2,6,57424,6,2,60744.9,910.018,0.183344,58737.2,58737.2,58740.2,58737.2,-0.520346,-0.519204
411|2,7,54022,7,2,60744.9,910.018,0.183344,57698.9,57698.9,57703.4,57698.9,-1.4816,-1.47991
411|2,8,54322,8,2,60744.9,910.018,0.183344,54831.1,54831.1,54839.8,54831.1,-0.219262,-0.21561
152|2,1,94260,1,2,96485.2,695.259,0.10151,90868.7,90866.4,90880,90866.4,0.863707,0.867312
152|2,2,95803,2,2,96485.2,695.259,0.10151,93592.4,93591.2,93598.2,93591.2,0.547043,0.548822
152|2,3,99229,3,2,96485.2,695.259,0.10151,94578.5,94577.7,94582.3,94577.7,1.14092,1.14211
152|2,4,96260,4,2,96485.2,695.259,0.10151,94898,94897.3,94901.2,94897.3,0.332519,0.333473
152|2,5,93357,5,2,96485.2,695.259,0.10151,94898,94897.3,94901.2,94897.3,-0.377866,-0.376941
152|2,6,92328,6,2,96485.2,695.259,0.10151,94578.5,94577.7,94582.3,94577.7,-0.553499,-0.552393
152|2,7,91784,7,2,96485.2,695.259,0.10151,93592.4,93591.2,93598.2,93591.2,-0.450126,-0.448422
152|2,8,89680,8,2,96485.2,695.259,0.10151,90868.7,90866.4,90880,90866.4,-0.306642,-0.303212
1056|2,1,125929,1,2,122610,713.746,0.0353313,119354,119354,119372,119354,1.27568,1.27928
1056|2,2,128067,2,2,122610,713.746,0.0353313,120933,120933,120942,120933,1.36811,1.36995
1056|2,3,126059,3,2,122610,713.746,0.0353313,121505,121505,121511,121505,0.869279,0.870462
1056|2,4,129668,4,2,122610,713.746,0.0353313,121690,121690,121695,121690,1.52151,1.52252
1056|2,5,124889,5,2,122610,713.746,0.0353313,121690,121690,121695,121690,0.609538,0.61051
1056|2,6,120436,6,2,122610,713.746,0.0353313,121505,121505,121511,121505,-0.205383,-0.204253
1056|2,7,119889,7,2,122610,713.746,0.0353313,120933,120933,120942,120933,-0.202213,-0.20049
1056|2,8,107836,8,2,122610,713.746,0.0353313,119354,119354,119372,119354,-2.2442,-2.24111
462|2,1,109457,1,2,159668,643.492,0.736861,101848,104127,104128,104127,1.18847,1.18862
462|2,2,135900,2,2,159668,643.492,0.736861,129887,131061,131062,131061,0.857306,0.857368
462|2,3,145948,3,2,159668,643.492,0.736861,140039,140812,140813,140812,0.846921,0.846959
462|2,4,141437,4,2,159668,643.492,0.736861,143328,143972,143972,143972,-0.408946,-0.408917
462|2,5,134947,5,2,159668,643.492,0.736861,143328,143972,143972,143972,-1.4558,-1.45577
462|2,6,143094,6,2,159668,643.492,0.736861,140039,140812,140813,140812,0.376236,0.376273
462|2,7,130244,7,2,159668,643.492,0.736861,129887,131061,131062,131061,-0.144888,-0.144829
462|2,8,95477,8,2,159668,643.492,0.736861,101848,104127,104128,104127,-1.9294,-1.92927
1159|2,1,114165,1,2,155907,645.636,0.580691,111096,111085,111093,111085,0.642264,0.643786
1159|2,2,136148,2,2,155907,645.636,0.580691,132827,132821,132825,132821,0.581001,0.581655
1159|2,3,149475,3,2,155907,645.636,0.580691,140694,140690,140693,140690,1.44959,1.45001
1159|2,4,146290,4,2,155907,645.636,0.580691,143243,143240,143242,143240,0.4941,0.494432
1159|2,5,136813,5,2,155907,645.636,0.580691,143243,143240,143242,143240,-1.04235,-1.04204
1159|2,6,141806,6,2,155907,645.636,0.580691,140694,140690,140693,140690,0.183731,0.184131
1159|2,7,125865,7,2,155907,645.636,0.580691,132827,132821,132825,132821,-1.21687,-1.21627
1159|2,8,112168,8,2,155907,645.636,0.580691,111096,111085,111093,111085,0.224808,0.226303
1197|2,1,87946,1,2,122610,645.636,0.646954,83482.8,84377.8,84345.9,84377.8,0.991225,0.98206
1197|2,2,107862,2,2,122610,645.636,0.646954,102457,102918,102902,102918,1.11944,1.11555
1197|2,3,103669,3,2,122610,645.636,0.646954,109327,109631,109620,109631,-1.26065,-1.26282
1197|2,4,103811,4,2,122610,645.636,0.646954,111553,111805,111796,111805,-1.65879,-1.66053
1197|2,5,109061,5,2,122610,645.636,0.646954,111553,111805,111796,111805,-0.568225,-0.570054
1197|2,6,103883,6,2,122610,645.636,0.646954,109327,109631,109620,109631,-1.21532,-1.21749
1197|2,7,108538,7,2,122610,645.636,0.646954,102457,102918,102902,102918,1.272,1.26809
1197|2,8,81945,8,2,122610,645.636,0.646954,83482.8,84377.8,84345.9,84377.8,-0.661034,-0.669573
