rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.1009e-08,0.50502,3.73242e-09,0,70.0|274,411
1,411|3,0,-1.06648e-08,0.74325,-3.04691e-08,0,70.0|274,411
1,411|5,0,3.47419e-08,0.33096,-3.89014e-08,0,70.0|274,411
1,411|6,0,2.93571e-09,0.451141,2.76264e-08,0,70.0|274,411
1,411|8,0,-5.72814e-08,0.54456,-1.68591e-07,0,70.0|274,411
1,411|7,0,2.54294e-08,0.66171,-3.79837e-08,0,70.0|274,411
1,411|9,0,-1.14872e-08,0.403671,1.33618e-07,0,70.0|274,411
1,411|10,0,2.57297e-08,0.311389,-7.81212e-08,0,70.0|274,411
1,411|12,0,-2.62038e-08,0.654271,5.50127e-08,0,70.0|274,411
1,411|11,0,2.79411e-08,0.67312,-9.82902e-09,0,70.0|274,411
1,411|1,0,-3.88238e-08,1.41464,-1.15202e-08,0,69.0|274,411
1,411|2,0,6.10943e-09,-0.462292,2.33833e-07,0,69.0|274,411
1,152|8,0,2.22102e-09,1.35245,-7.81134e-09,0,65.0|322,152
1,152|7,0,-1.78147e-08,1.38663,1.40722e-08,0,65.0|322,152
1,152|6,0,-4.1293e-08,1.28836,2.40572e-08,0,65.0|322,152
1,152|5,0,1.58016e-08,1.39879,8.60234e-08,0,65.0|322,152
1,152|12,0,4.06779e-08,1.78703,5.78073e-08,0,28.0|322,152
1,152|11,0,1.86035e-08,1.85824,3.99847e-08,0,28.0|322,152
1,152|10,0,-3.09645e-08,1.76404,7.23504e-08,0,28.0|322,152
1,152|9,0,-5.265e-08,1.77282,1.61225e-08,0,28.0|322,152
1,152|3,0,-2.40649e-08,1.3992,4.96856e-08,0,22.0|322,152
1,152|4,0,-3.97432e-08,1.44358,-2.85769e-09,0,22.0|322,152
1,152|1,0,2.79646e-09,3.72976,3.05106e-08,0,69.0|322,152
1,152|2,0,6.21283e-08,2.05344,-1.60138e-08,0,69.0|322,152
1,1056|8,0,-2.3138e-08,1.29567,-6.48712e-08,0,65.0|276,1056
1,1056|7,0,-3.47358e-08,1.21692,-8.379e-09,0,65.0|276,1056
1,1056|6,0,-1.38017e-08,1.19691,-2.34371e-08,0,65.0|276,1056
1,1056|5,0,1.58227e-08,1.20443,-1.26419e-07,0,65.0|276,1056
1,1056|12,0,3.90117e-10,2.90867,-1.04592e-08,0,28.0|276,1056
1,1056|11,0,-1.84513e-08,2.30502,1.82679e-07,0,28.0|276,1056
1,1056|10,0,4.52218e-08,2.03667,1.10314e-07,0,28.0|276,1056
1,1056|9,0,2.48421e-08,2.0482,-3.72099e-08,0,28.0|276,1056
1,1056|4,0,-3.58084e-09,1.43133,-7.55632e-08,0,22.0|276,1056
1,1056|3,0,-4.08069e-08,1.44374,-9.02897e-08,0,22.0|276,1056
1,1056|1,0,-9.76586e-09,0.801687,1.10801e-08,0,69.0|276,1056
1,1056|2,0,-2.07468e-09,0.606129,1.18128e-07,0,69.0|276,1056
1,462|6,0,-5.24992e-08,-1.32283,-4.63948e-08,0,55.0|292,462
1,462|5,0,3.39332e-08,-1.66576,1.33044e-07,0,55.0|292,462
1,462|4,0,-1.28876e-08,-5.52426,1.39945e-07,0,55.0|292,462
1,462|3,0,1.11644e-08,-1.84904,6.64023e-08,0,55.0|292,462
1,462|9,0,5.47568e-08,3.19351,2.87262e-08,0,32.0|292,462
1,462|10,0,4.61531e-08,3.12765,3.61302e-08,0,32.0|292,462
1,462|7,0,6.15167e-08,3.14473,-1.4018e-07,0,32.0|292,462
1,462|8,0,5.70228e-09,3.13032,4.65323e-09,0,32.0|292,462
1,462|11,0,2.12164e-08,0.881067,7.28687e-08,0,22.0|292,462
1,462|12,0,-6.48353e-08,0.739898,-4.40006e-08,0,22.0|292,462
1,462|1,0,-1.64875e-08,4.67716,3.87531e-08,0,69.0|292,462
1,462|2,0,1.45072e-08,-0.180036,-5.48033e-08,0,69.0|292,462
1,1159|8,0,2.01275e-08,0.437835,-9.55334e-08,0,65.0|292,1159
1,1159|7,0,2.55722e-08,0.443754,6.08128e-09,0,65.0|292,1159
1,1159|5,0,-2.43534e-09,0.389724,9.67614e-08,0,65.0|292,1159
1,1159|6,0,6.31936e-08,0.422364,4.10799e-08,0,65.0|292,1159
1,1159|11,0,-3.48806e-08,1.37822,-1.52132e-07,0,28.0|292,1159
1,1159|12,0,8.59456e-08,1.63132,-4.08216e-08,0,28.0|292,1159
1,1159|9,0,3.38092e-08,1.22847,-4.78652e-08,0,28.0|292,1159
1,1159|10,0,7.13226e-08,0.942871,-1.06617e-08,0,28.0|292,1159
1,1159|4,0,-1.3055e-08,0.374363,-7.67093e-08,0,22.0|292,1159
1,1159|3,0,1.60708e-08,0.401974,1.01451e-07,0,22.0|292,1159
1,1159|1,0,5.53623e-08,1.46607,8.23165e-08,0,69.0|292,1159
1,1159|2,0,-4.74318e-08,0.407212,1.45229e-09,0,69.0|292,1159
1,1197|7,0,-3.18904e-09,2.553,-3.72049e-08,0,65.0|103,1197
1,1197|8,0,3.58476e-08,2.63775,-9.38755e-08,0,65.0|103,1197
1,1197|6,0,4.99363e-08,2.66286,-9.30282e-08,0,65.0|103,1197
1,1197|5,0,-4.23445e-08,2.40361,-9.22271e-08,0,65.0|103,1197
1,1197|12,0,4.42206e-08,3.3088,-1.40652e-07,0,28.0|103,1197
1,1197|10,0,6.42979e-09,2.78354,-5.73857e-08,0,28.0|103,1197
1,1197|9,0,-5.42722e-08,2.93628,5.85893e-08,0,28.0|103,1197
1,1197|3,0,-1.1694e-08,2.95586,4.92287e-08,0,22.0|103,1197
1,1197|4,0,-5.66547e-09,2.93498,1.30483e-08,0,22.0|103,1197
1,1197|11,0,-2.9834e-08,3.29115,-4.01452e-08,0,28.0|103,1197
